T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	BCC_A2	7.725147388	0	92.27485261	10	0	90	-934.443992968629		
520	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-1152.32114047215		
520	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-1347.97507814729		
520	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-1535.30491710717		
520	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-1717.2369845628		
520	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-1895.14264363441		
520	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-2069.81534109005		
520	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-2241.76776854568		
520	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-2411.35456761729		
520	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-2578.83246522859		
520	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-2744.39343284384		
520	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-2908.18430175583		
520	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-3070.31925921146		
520	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-3230.88812682671		
520	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-3389.96209573871		
520	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-3547.59778319434		
520	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-3703.84021096525		
520	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-3858.72507987725		
520	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-4012.28043733288		
520	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-4164.52801494813		
520	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-4315.48428386012		
520	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-4465.16131131576		
520	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-4613.567378931		
520	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-4760.70759799866		
520	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-4906.5843254543		
520	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-5051.19757452591		
520	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-5194.54531198154		
520	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-5336.6237597564		
520	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-5477.42756914724		
520	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-5616.95008548557		
520	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-5755.18346357571		
520	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-5892.11885296655		
520	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-6027.74650090103		
520	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-6162.05588723936		
520	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-6295.0357966302		
520	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-6426.67443456468		
520	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-6556.95948090301		
520	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-6685.87817044951		
520	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-6813.41734838399		
520	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-6939.56353631846		
520	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-7064.30297411316		
520	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-7187.62164204763		
520	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-7309.50534998212		
520	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-7429.93972937295		
520	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-7548.91027571129		
520	BCC_A2	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949	-7666.40240525778		
520	BCC_A2	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614	-7782.40144319226		
520	BCC_A2	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398	-7896.89268112674		
520	BCC_A2	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419	-8009.86136892143		
520	BCC_A2	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384	-8121.29275685591		
520	BCC_A2	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607	-8231.17211479039		
520	BCC_A2	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792	-8339.48474418122		
520	BCC_A2	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478	-8446.21598067522		
520	BCC_A2	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953	-8551.3512486097		
520	BCC_A2	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338	-8654.87601800054		
520	BCC_A2	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548	-8756.77587433887		
520	BCC_A2	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496	-8857.03648227335		
520	BCC_A2	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096	-8955.64364166418		
520	BCC_A2	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262	-9052.58324959866		
