T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-1410.25384561943		
710	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-1659.58872676118		
710	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-1878.36234540588		
710	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-2085.5961065726		
710	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-2285.30909529227		
710	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-2479.39422628409		
710	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-2668.95415752578		
710	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-2854.70749599557		
710	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-3037.15657723726		
710	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-3216.66977847895		
710	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-3393.52671694874		
710	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-3567.94515819044		
710	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-3740.09807716625		
710	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-3910.12497815806		
710	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-4078.13971939975		
710	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-4244.23608811942		
710	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-4408.49184911124		
710	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-4570.97187035293		
710	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-4731.73036882271		
710	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-4890.81282006441		
710	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-5048.2573013061		
710	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-5204.09570977589		
710	BCC_A2	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901	-5358.35464101758		
710	BCC_A2	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126	-5511.05616973724		
710	BCC_A2	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021	-5662.21844072906		
710	BCC_A2	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492	-5811.85626197076		
710	BCC_A2	8.25306432	9.722859363	82.02407632	10.5	10.87125551	78.62874449	-5959.98145069042		
710	BCC_A2	8.258117986	10.09681549	81.64506652	10.5	11.28247204	78.21752796	-6106.60328268801		
710	BCC_A2	8.263171653	10.47077162	81.26605672	10.5	11.69318557	77.80681443	-6251.72876367982		
710	BCC_A2	8.26822532	10.84472775	80.88704693	10.5	12.10339703	77.39660297	-6395.36291214962		
710	BCC_A2	8.273278987	11.21868388	80.50803713	10.5	12.51310735	76.98689265	-6537.50897314143		
710	BCC_A2	8.278332654	11.59264001	80.12902734	10.5	12.92231743	76.57768257	-6678.16866161122		
710	BCC_A2	8.283386321	11.96659614	79.75001754	10.5	13.3310282	76.1689718	-6817.34231260304		
710	BCC_A2	8.288439988	12.34055227	79.37100774	10.5	13.73924056	75.76075944	-6955.02900359485		
710	BCC_A2	8.293493655	12.7145084	78.99199795	10.5	14.14695544	75.35304456	-7091.22676206464		
710	BCC_A2	8.298547322	13.08846453	78.61298815	10.5	14.55417373	74.94582627	-7225.93261305646		
710	BCC_A2	8.303600989	13.46242066	78.23397835	10.5	14.96089635	74.53910365	-7359.14274404827		
710	BCC_A2	8.308654656	13.83637679	77.85496856	10.5	15.36712419	74.13287581	-7490.85255251807		
710	BCC_A2	8.313708323	14.21033292	77.47595876	10.5	15.77285817	73.72714183	-7621.05674350988		
710	BCC_A2	8.31876199	14.58428905	77.09694897	10.5	16.17809918	73.32190082	-7749.74941197967		
710	BCC_A2	8.323815657	14.95824517	76.71793917	10.5	16.58284811	72.91715189	-7876.92413547024		
710	BCC_A2	8.328869324	15.3322013	76.33892937	10.5	16.98710588	72.51289412	-8002.57395646206		
710	BCC_A2	8.33392299	15.70615743	75.95991958	10.5	17.39087336	72.10912664	-8126.69151518799		
710	BCC_A2	8.338976657	16.08011356	75.58090978	10.5	17.79415145	71.70584855	-8249.26907617981		
710	BCC_A2	8.344030324	16.45406969	75.20189998	10.5	18.19694104	71.30305896	-8370.29854717163		
710	BCC_A2	8.349083991	16.82802582	74.82289019	10.5	18.59924302	70.90075698	-8489.77153564141		
710	BCC_A2	8.354137658	17.20198195	74.44388039	10.5	19.00105826	70.49894174	-8607.67941663323		
710	BCC_A2	8.359191325	17.57593808	74.06487059	10.5	19.40238766	70.09761234	-8724.01331762505		
710	BCC_A2	8.364244992	17.94989421	73.6858608	10.5	19.8032321	69.6967679	-8838.76416609484		
710	BCC_A2	8.369298659	18.32385034	73.306851	10.5	20.20359245	69.29640755	-8951.92274708666		
710	BCC_A2	8.374352326	18.69780647	72.92784121	10.5	20.60346959	68.89653041	-9063.47968555644		
710	BCC_A2	8.379405993	19.0717626	72.54883141	10.5	21.00286439	68.49713561	-9173.42548654826		
710	BCC_A2	8.38445966	19.44571873	72.16982161	10.5	21.40177773	68.09822227	-9281.75056754008		
710	BCC_A2	8.389513327	19.81967486	71.79081182	10.5	21.80021047	67.69978953	-9388.44527600987		
710	BCC_A2	8.394566994	20.19363099	71.41180202	10.5	22.19816349	67.30183651	-9493.49989700168		
710	BCC_A2	8.399620661	20.56758711	71.03279222	10.5	22.59563764	66.90436236	-9596.90467049225		
710	BCC_A2	8.404674328	20.94154324	70.65378243	10.5	22.99263381	66.50736619	-9698.64982896204		
710	BCC_A2	8.409727994	21.31549937	70.27477263	10.5	23.38915283	66.11084717	-9798.72559021001		
710	BCC_A2	8.414781661	21.6894555	69.89576284	10.5	23.78519558	65.71480442	-9897.12216867979		
710	BCC_A2	8.419835328	22.06341163	69.51675304	10.5	24.18076292	65.31923708	-9993.82981967161		
710	BCC_A2	8.424888995	22.43736776	69.13774324	10.5	24.57585569	64.92414431	-10088.8388006634		
710	BCC_A2	8.429942662	22.81132389	68.75873345	10.5	24.97047475	64.52952525	-10182.1394391332		
710	BCC_A2	8.434996329	23.18528002	68.37972365	10.5	25.36462096	64.13537904	-10273.722110125		
710	BCC_A2	8.440049996	23.55923615	68.00071385	10.5	25.75829516	63.74170484	-10363.5772211169		
710	BCC_A2	8.445103663	23.93319228	67.62170406	10.5	26.1514982	63.3485018	-10451.6952995866		
710	BCC_A2	8.45015733	24.30714841	67.24269426	10.5	26.54423092	62.95576908	-10538.0669105785		
710	BCC_A2	8.455210997	24.68110454	66.86368447	10.5	26.93649417	62.56350583	-10622.6827290482		
710	BCC_A2	8.460264664	25.05506067	66.48467467	10.5	27.3282888	62.1717112	-10705.5335400401		
710	BCC_A2	8.465318331	25.4290168	66.10566487	10.5	27.71961563	61.78038437	-10786.6101910319		
710	BCC_A2	8.470371998	25.80297293	65.72665508	10.5	28.11047551	61.38952449	-10865.9036695017		
710	BCC_A2	8.475425665	26.17692906	65.34764528	10.5	28.50086927	60.99913073	-10943.4050804935		
710	BCC_A2	8.480479332	26.55088518	64.96863548	10.5	28.89079774	60.60920226	-11019.1056239841		
710	BCC_A2	8.485532999	26.92484131	64.58962569	10.5	29.28026176	60.21973824	-11092.9966524538		
710	BCC_A2	8.490586665	27.29879744	64.21061589	10.5	29.66926216	59.83073784	-11165.0696537018		
710	BCC_A2	8.495640332	27.67275357	63.83160609	10.5	30.05779976	59.44220024	-11235.3162146936		
710	BCC_A2	8.500693999	28.0467097	63.4525963	10.5	30.44587538	59.05412462	-11303.7281131634		
710	BCC_A2	8.505747666	28.42066583	63.0735865	10.5	30.83348986	58.66651014	-11370.2972441552		
710	BCC_A2	8.510801333	28.79462196	62.69457671	10.5	31.22064402	58.27935598	-11435.015662625		
710	BCC_A2	8.515855	29.16857809	62.31556691	10.5	31.60733866	57.89266134	-11497.8755636168		
710	BCC_A2	8.520908667	29.54253422	61.93655711	10.5	31.99357462	57.50642538	-11558.8693246087		
710	BCC_A2	8.525962334	29.91649035	61.55754732	10.5	32.3793527	57.1206473	-11617.9894630784		
710	BCC_A2	8.531016001	30.29044648	61.17853752	10.5	32.76467372	56.73532628	-11675.2286740703		
710	BCC_A2	8.536069668	30.66440261	60.79952772	10.5	33.1495385	56.3504615	-11730.5798150621		
710	BCC_A2	8.541123335	31.03835874	60.42051793	10.5	33.53394783	55.96605217	-11784.0359035319		
710	BCC_A2	8.546177002	31.41231487	60.04150813	10.5	33.91790254	55.58209746	-11835.5901645237		
710	BCC_A2	8.551230669	31.786271	59.66249834	10.5	34.30140342	55.19859658	-11885.2359529935		
710	BCC_A2	8.556284336	32.16022713	59.28348854	10.5	34.68445128	54.81554872	-11932.9668439853		
710	BCC_A2	8.561338003	32.53418325	58.90447874	10.5	35.06704692	54.43295308	-11978.7765674759		
710	BCC_A2	8.566391669	32.90813938	58.52546895	10.5	35.44919114	54.05080886	-12022.6590462018		
710	BCC_A2	8.571445336	33.28209551	58.14645915	10.5	35.83088475	53.66911525	-12064.6083971936		
710	BCC_A2	8.576499003	33.65605164	57.76744935	10.5	36.21212853	53.28787147	-12104.6188981854		
710	BCC_A2	8.58155267	34.03000777	57.38843956	10.5	36.59292328	52.90707672	-12142.6850366552		
710	BCC_A2	8.586606337	34.4039639	57.00942976	10.5	36.9732698	52.5267302	-12178.801507647		
710	BCC_A2	8.591660004	34.77792003	56.63041997	10.5	37.35316887	52.14683113	-12212.9631561168		
