T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	BCC_A2	10.11942561	0	89.88057439	13	0	87	-727.126878870965		
380	BCC_A2	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791	-912.466865385139		
380	BCC_A2	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738	-1081.48297083056		
380	BCC_A2	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741	-1244.40149359933		
380	BCC_A2	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701	-1403.36520702349		
380	BCC_A2	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519	-1559.37144951641		
380	BCC_A2	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095	-1712.99196000933		
380	BCC_A2	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332	-1864.59175764557		
380	BCC_A2	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129	-2014.41955024478		
380	BCC_A2	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391	-2162.65207866894		
380	BCC_A2	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017	-2309.41846616186		
380	BCC_A2	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911	-2454.81473286686		
380	BCC_A2	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975	-2598.91298139731		
380	BCC_A2	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112	-2741.76749889023		
380	BCC_A2	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224	-2883.41896731439		
380	BCC_A2	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216	-3023.8974648073		
380	BCC_A2	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599	-3163.22467244355		
380	BCC_A2	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545	-3301.41551004275		
380	BCC_A2	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265	-3438.47941753567		
380	BCC_A2	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044	-3574.42129595983		
380	BCC_A2	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988	-3709.24230266484		
380	BCC_A2	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234	-3842.940481089		
380	BCC_A2	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689	-3975.5112186882		
380	BCC_A2	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258	-4106.94771618112		
380	BCC_A2	10.27157039	9.035673403	80.69275621	13	10.05029155	76.94970845	-4237.24124381737		
380	BCC_A2	10.27790976	9.412159795	80.30993045	13	10.46259644	76.53740356	-4366.38148131028		
380	BCC_A2	10.28424912	9.788646187	79.92710469	13	10.87439302	76.12560698	-4494.35676973444		
380	BCC_A2	10.29058849	10.16513258	79.54427893	13	11.28568224	75.71431776	-4621.15422712107		
380	BCC_A2	10.29692786	10.54161897	79.16145317	13	11.69646504	75.30353496	-4746.76001482656		
380	BCC_A2	10.30326722	10.91810536	78.77862742	13	12.10674234	74.89325766	-4871.15941267538		
380	BCC_A2	10.30960659	11.29459175	78.39580166	13	12.51651509	74.48348491	-4994.33698038087		
380	BCC_A2	10.31594595	11.67107815	78.0129759	13	12.92578421	74.07421579	-5116.27664795475		
380	BCC_A2	10.32228532	12.04756454	77.63015014	13	13.33455063	73.66544937	-5236.96183566024		
380	BCC_A2	10.32862469	12.42405093	77.24732439	13	13.74281527	73.25718473	-5356.37550257781		
380	BCC_A2	10.33496405	12.80053732	76.86449863	13	14.15057907	72.84942093	-5474.50025121454		
380	BCC_A2	10.34130342	13.17702371	76.48167287	13	14.55784293	72.44215707	-5591.31836892003		
380	BCC_A2	10.34764278	13.5535101	76.09884711	13	14.96460778	72.03539222	-5706.81189755676		
380	BCC_A2	10.35398215	13.9299965	75.71602135	13	15.37087454	71.62912546	-5820.9626641994		
380	BCC_A2	10.36032151	14.30648289	75.3331956	13	15.77664412	71.22335588	-5933.75236204821		
380	BCC_A2	10.36666088	14.68296928	74.95036984	13	16.18191743	70.81808257	-6045.16255975371		
380	BCC_A2	10.37300025	15.05945567	74.56754408	13	16.58669538	70.41330462	-6155.17475745919		
380	BCC_A2	10.37933961	15.43594206	74.18471832	13	16.99097888	70.00902112	-6263.77039609592		
380	BCC_A2	10.38567898	15.81242846	73.80189257	13	17.39476883	69.60523117	-6370.93091195064		
380	BCC_A2	10.39201834	16.18891485	73.41906681	13	17.79806614	69.20193386	-6476.63775058738		
380	BCC_A2	10.39835771	16.56540124	73.03624105	13	18.20087172	68.79912828	-6580.87239829286		
380	BCC_A2	10.40469708	16.94188763	72.65341529	13	18.60318645	68.39681355	-6683.61637599835		
380	BCC_A2	10.41103644	17.31837402	72.27058954	13	19.00501123	67.99498877	-6784.85130384717		
380	BCC_A2	10.41737581	17.69486041	71.88776378	13	19.40634696	67.59365304	-6884.55889155266		
380	BCC_A2	10.42371517	18.07134681	71.50493802	13	19.80719454	67.19280546	-6982.72095912654		
380	BCC_A2	10.43005454	18.4478332	71.12211226	13	20.20755485	66.79244515	-7079.31945683203		
380	BCC_A2	10.43639391	18.82431959	70.7392865	13	20.60742877	66.39257123	-7174.33647453751		
380	BCC_A2	10.44273327	19.20080598	70.35646075	13	21.0068172	65.9931828	-7267.75425238633		
380	BCC_A2	10.44907264	19.57729237	69.97363499	13	21.40572102	65.59427898	-7359.55520009182		
380	BCC_A2	10.455412	19.95377876	69.59080923	13	21.80414111	65.19585889	-7449.72191872856		
380	BCC_A2	10.46175137	20.33026516	69.20798347	13	22.20207835	64.79792165	-7538.23716537119		
380	BCC_A2	10.46809074	20.70675155	68.82515772	13	22.59953361	64.40046639	-7625.08392228876		
380	BCC_A2	10.4744301	21.08323794	68.44233196	13	22.99650778	64.00349222	-7710.24536092549		
380	BCC_A2	10.48076947	21.45972433	68.0595062	13	23.39300172	63.60699828	-7793.70488863098		
380	BCC_A2	10.48710883	21.83621072	67.67668044	13	23.78901631	63.21098369	-7875.44609726771		
380	BCC_A2	10.4934482	22.21269712	67.29385469	13	24.18455241	62.81544759	-7955.45282312243		
380	BCC_A2	10.49978757	22.58918351	66.91102893	13	24.5796109	62.4203891	-8033.70917082792		
380	BCC_A2	10.50612693	22.9656699	66.52820317	13	24.97419263	62.02580737	-8110.19941946465		
380	BCC_A2	10.5124663	23.34215629	66.14537741	13	25.36829846	61.63170154	-8184.90814717014		
380	BCC_A2	10.51880566	23.71864268	65.76255165	13	25.76192927	61.23807073	-8257.82016580688		
380	BCC_A2	10.52514503	24.09512907	65.3797259	13	26.1550859	60.8449141	-8328.92054272445		
380	BCC_A2	10.53148439	24.47161547	64.99690014	13	26.54776922	60.45223078	-8398.19459029832		
380	BCC_A2	10.53782376	24.84810186	64.61407438	13	26.93998007	60.06001993	-8465.62791800382		
380	BCC_A2	10.54416313	25.22458825	64.23124862	13	27.33171932	59.66828068	-8531.2063757093		
380	BCC_A2	10.55050249	25.60107464	63.84842287	13	27.7229878	59.2770122	-8594.91609355812		
380	BCC_A2	10.55684186	25.97756103	63.46559711	13	28.11378637	58.88621363	-8656.74349126361		
380	BCC_A2	10.56318122	26.35404743	63.08277135	13	28.50411588	58.49588412	-8716.67524883749		
380	BCC_A2	10.56952059	26.73053382	62.69994559	13	28.89397716	58.10602284	-8774.69833654298		
380	BCC_A2	10.57585996	27.10702021	62.31711983	13	29.28337106	57.71662894	-8830.80000424846		
380	BCC_A2	10.58219932	27.4835066	61.93429408	13	29.67229843	57.32770157	-8884.96780209728		
380	BCC_A2	10.58853869	27.85999299	61.55146832	13	30.06076009	56.93923991	-8937.18955980277		
380	BCC_A2	10.59487805	28.23647938	61.16864256	13	30.44875688	56.55124312	-8987.4533984395		
380	BCC_A2	10.60121742	28.61296578	60.7858168	13	30.83628964	56.16371036	-9035.74773508214		
380	BCC_A2	10.60755679	28.98945217	60.40299105	13	31.22335921	55.77664079	-9082.06128199971		
380	BCC_A2	10.61389615	29.36593856	60.02016529	13	31.6099664	55.3900336	-9126.38307063644		
380	BCC_A2	10.62023552	29.74242495	59.63733953	13	31.99611205	55.00388795	-9168.70238834193		
380	BCC_A2	10.62657488	30.11891134	59.25451377	13	32.38179698	54.61820302	-9209.00888697866		
380	BCC_A2	10.63291425	30.49539774	58.87168802	13	32.76702202	54.23297798	-9247.29246283338		
380	BCC_A2	10.63925362	30.87188413	58.48886226	13	33.15178799	53.84821201	-9283.54335053887		
380	BCC_A2	10.64559298	31.24837052	58.1060365	13	33.53609571	53.46390429	-9317.7520991756		
380	BCC_A2	10.65193235	31.62485691	57.72321074	13	33.919946	53.080054	-9349.90953688109		
380	BCC_A2	10.65827171	32.0013433	57.34038498	13	34.30333967	52.69666033	-9380.00682551782		
380	BCC_A2	10.66461108	32.37782969	56.95755923	13	34.68627754	52.31372246	-9408.0354424354		
380	BCC_A2	10.67095044	32.75431609	56.57473347	13	35.06876042	51.93123958	-9433.98715000927		
380	BCC_A2	10.67728981	33.13080248	56.19190771	13	35.45078912	51.54921088	-9457.85406771476		
380	BCC_A2	10.68362918	33.50728887	55.80908195	13	35.83236446	51.16763554	-9479.62859542025		
380	BCC_A2	10.68996854	33.88377526	55.4262562	13	36.21348723	50.78651277	-9499.30345326907		
380	BCC_A2	10.69630791	34.26026165	55.04343044	13	36.59415824	50.40584176	-9516.87171097456		
380	BCC_A2	10.70264727	34.63674804	54.66060468	13	36.97437829	50.02562171	-9532.32672961129		
380	BCC_A2	10.70898664	35.01323444	54.27777892	13	37.35414819	49.64585181	-9545.66218625393		
380	BCC_A2	10.71532601	35.38972083	53.89495317	13	37.73346873	49.26653127	-9556.8720931715		
380	BCC_A2	10.72166537	35.76620722	53.51212741	13	38.11234071	48.88765929	-9565.95080180823		
380	BCC_A2	10.72800474	36.14269361	53.12930165	13	38.49076493	48.50923507	-9572.89293951372		
380	BCC_A2	10.7343441	36.51918	52.74647589	13	38.86874218	48.13125782	-9577.69350815045		
380	BCC_A2	10.74068347	36.8956664	52.36365013	13	39.24627325	47.75372675	-9580.34779479309		
380	BCC_A2	10.74702284	37.27215279	51.98082438	13	39.62335892	47.37664108	-9580.85143171066		
380	BCC_A2	10.7533622	37.64863918	51.59799862	13	40	47	-9579.20038034739		
										
380	LIQUID	10.11942561	0	89.88057439	13	0	87		3434.27277212904	
380	LIQUID	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791		3159.77270661486	
380	LIQUID	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738		2904.29269116944	
380	LIQUID	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741		2657.56317540067	
380	LIQUID	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701		2417.39849397651	
380	LIQUID	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519		2182.75877148359	
380	LIQUID	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095		1953.03009699067	
380	LIQUID	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332		1727.80563535442	
380	LIQUID	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129		1506.79522475522	
380	LIQUID	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391		1289.78103033106	
380	LIQUID	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017		1076.59319383814	
380	LIQUID	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911		867.095318133138	
380	LIQUID	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975		661.175283602693	
380	LIQUID	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112		458.739153109776	
380	LIQUID	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224		259.706947685615	
380	LIQUID	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216		64.0096521926971	
380	LIQUID	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599		-128.412987443551	
380	LIQUID	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545		-317.614115042754	
380	LIQUID	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265		-503.641012535671	
380	LIQUID	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044		-686.536089959833	
380	LIQUID	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988		-866.337642664836	
380	LIQUID	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234		-1043.080486089	
380	LIQUID	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689		-1216.7964366882	
380	LIQUID	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258		-1387.51473018112	
380	LIQUID	10.27157039	9.035673403	80.69275621	13	10.05029155	76.94970845		-1555.26236081737	
380	LIQUID	10.27790976	9.412159795	80.30993045	13	10.46259644	76.53740356		-1720.06435131028	
380	LIQUID	10.28424912	9.788646187	79.92710469	13	10.87439302	76.12560698		-1881.94399973444	
380	LIQUID	10.29058849	10.16513258	79.54427893	13	11.28568224	75.71431776		-2040.92307712108	
380	LIQUID	10.29692786	10.54161897	79.16145317	13	11.69646504	75.30353496		-2197.02198482656	
380	LIQUID	10.30326722	10.91810536	78.77862742	13	12.10674234	74.89325766		-2350.25991267538	
380	LIQUID	10.30960659	11.29459175	78.39580166	13	12.51651509	74.48348491		-2500.65498038087	
380	LIQUID	10.31594595	11.67107815	78.0129759	13	12.92578421	74.07421579		-2648.22428795475	
380	LIQUID	10.32228532	12.04756454	77.63015014	13	13.33455063	73.66544937		-2792.98409566024	
380	LIQUID	10.32862469	12.42405093	77.24732439	13	13.74281527	73.25718473		-2934.94982257781	
380	LIQUID	10.33496405	12.80053732	76.86449863	13	14.15057907	72.84942093		-3074.13619121454	
380	LIQUID	10.34130342	13.17702371	76.48167287	13	14.55784293	72.44215707		-3210.55721892003	
380	LIQUID	10.34764278	13.5535101	76.09884711	13	14.96460778	72.03539222		-3344.22635755676	
380	LIQUID	10.35398215	13.9299965	75.71602135	13	15.37087454	71.62912546		-3475.1564641994	
380	LIQUID	10.36032151	14.30648289	75.3331956	13	15.77664412	71.22335588		-3603.35991204821	
380	LIQUID	10.36666088	14.68296928	74.95036984	13	16.18191743	70.81808257		-3728.84856975371	
380	LIQUID	10.37300025	15.05945567	74.56754408	13	16.58669538	70.41330462		-3851.63389745919	
380	LIQUID	10.37933961	15.43594206	74.18471832	13	16.99097888	70.00902112		-3971.72693609593	
380	LIQUID	10.38567898	15.81242846	73.80189257	13	17.39476883	69.60523117		-4089.13835195064	
380	LIQUID	10.39201834	16.18891485	73.41906681	13	17.79806614	69.20193386		-4203.87848058738	
380	LIQUID	10.39835771	16.56540124	73.03624105	13	18.20087172	68.79912828		-4315.95728829286	
380	LIQUID	10.40469708	16.94188763	72.65341529	13	18.60318645	68.39681355		-4425.38449599835	
380	LIQUID	10.41103644	17.31837402	72.27058954	13	19.00501123	67.99498877		-4532.16950384717	
380	LIQUID	10.41737581	17.69486041	71.88776378	13	19.40634696	67.59365304		-4636.32146155266	
380	LIQUID	10.42371517	18.07134681	71.50493802	13	19.80719454	67.19280546		-4737.84925912654	
380	LIQUID	10.43005454	18.4478332	71.12211226	13	20.20755485	66.79244515		-4836.76156683202	
380	LIQUID	10.43639391	18.82431959	70.7392865	13	20.60742877	66.39257123		-4933.06683453751	
380	LIQUID	10.44273327	19.20080598	70.35646075	13	21.0068172	65.9931828		-5026.77331238633	
380	LIQUID	10.44907264	19.57729237	69.97363499	13	21.40572102	65.59427898		-5117.88902009182	
380	LIQUID	10.455412	19.95377876	69.59080923	13	21.80414111	65.19585889		-5206.42184872855	
380	LIQUID	10.46175137	20.33026516	69.20798347	13	22.20207835	64.79792165		-5292.37948537119	
380	LIQUID	10.46809074	20.70675155	68.82515772	13	22.59953361	64.40046639		-5375.76944228876	
380	LIQUID	10.4744301	21.08323794	68.44233196	13	22.99650778	64.00349222		-5456.59911092549	
380	LIQUID	10.48076947	21.45972433	68.0595062	13	23.39300172	63.60699828		-5534.87569863098	
380	LIQUID	10.48710883	21.83621072	67.67668044	13	23.78901631	63.21098369		-5610.60631726771	
380	LIQUID	10.4934482	22.21269712	67.29385469	13	24.18455241	62.81544759		-5683.79789312244	
380	LIQUID	10.49978757	22.58918351	66.91102893	13	24.5796109	62.4203891		-5754.45728082792	
380	LIQUID	10.50612693	22.9656699	66.52820317	13	24.97419263	62.02580737		-5822.59116946465	
380	LIQUID	10.5124663	23.34215629	66.14537741	13	25.36829846	61.63170154		-5888.20616717014	
380	LIQUID	10.51880566	23.71864268	65.76255165	13	25.76192927	61.23807073		-5951.30874580687	
380	LIQUID	10.52514503	24.09512907	65.3797259	13	26.1550859	60.8449141		-6011.90529272445	
380	LIQUID	10.53148439	24.47161547	64.99690014	13	26.54776922	60.45223078		-6070.00209029833	
380	LIQUID	10.53782376	24.84810186	64.61407438	13	26.93998007	60.06001993		-6125.60531800381	
380	LIQUID	10.54416313	25.22458825	64.23124862	13	27.33171932	59.66828068		-6178.7210757093	
380	LIQUID	10.55050249	25.60107464	63.84842287	13	27.7229878	59.2770122		-6229.35538355812	
380	LIQUID	10.55684186	25.97756103	63.46559711	13	28.11378637	58.88621363		-6277.51414126361	
380	LIQUID	10.56318122	26.35404743	63.08277135	13	28.50411588	58.49588412		-6323.20319883749	
380	LIQUID	10.56952059	26.73053382	62.69994559	13	28.89397716	58.10602284		-6366.42833654298	
380	LIQUID	10.57585996	27.10702021	62.31711983	13	29.28337106	57.71662894		-6407.19522424846	
380	LIQUID	10.58219932	27.4835066	61.93429408	13	29.67229843	57.32770157		-6445.50950209728	
380	LIQUID	10.58853869	27.85999299	61.55146832	13	30.06076009	56.93923991		-6481.37670980277	
380	LIQUID	10.59487805	28.23647938	61.16864256	13	30.44875688	56.55124312		-6514.8023284395	
380	LIQUID	10.60121742	28.61296578	60.7858168	13	30.83628964	56.16371036		-6545.79178508214	
380	LIQUID	10.60755679	28.98945217	60.40299105	13	31.22335921	55.77664079		-6574.35043199971	
380	LIQUID	10.61389615	29.36593856	60.02016529	13	31.6099664	55.3900336		-6600.48358063644	
380	LIQUID	10.62023552	29.74242495	59.63733953	13	31.99611205	55.00388795		-6624.19645834193	
380	LIQUID	10.62657488	30.11891134	59.25451377	13	32.38179698	54.61820302		-6645.49424697866	
380	LIQUID	10.63291425	30.49539774	58.87168802	13	32.76702202	54.23297798		-6664.38208283338	
380	LIQUID	10.63925362	30.87188413	58.48886226	13	33.15178799	53.84821201		-6680.86505053887	
380	LIQUID	10.64559298	31.24837052	58.1060365	13	33.53609571	53.46390429		-6694.9481691756	
380	LIQUID	10.65193235	31.62485691	57.72321074	13	33.919946	53.080054		-6706.63641688109	
380	LIQUID	10.65827171	32.0013433	57.34038498	13	34.30333967	52.69666033		-6715.93472551782	
380	LIQUID	10.66461108	32.37782969	56.95755923	13	34.68627754	52.31372246		-6722.8479724354	
380	LIQUID	10.67095044	32.75431609	56.57473347	13	35.06876042	51.93123958		-6727.38100000927	
380	LIQUID	10.67728981	33.13080248	56.19190771	13	35.45078912	51.54921088		-6729.53859771477	
380	LIQUID	10.68362918	33.50728887	55.80908195	13	35.83236446	51.16763554		-6729.32551542025	
380	LIQUID	10.68996854	33.88377526	55.4262562	13	36.21348723	50.78651277		-6726.74645326907	
380	LIQUID	10.69630791	34.26026165	55.04343044	13	36.59415824	50.40584176		-6721.80609097456	
380	LIQUID	10.70264727	34.63674804	54.66060468	13	36.97437829	50.02562171		-6714.50904961129	
380	LIQUID	10.70898664	35.01323444	54.27777892	13	37.35414819	49.64585181		-6704.85990625393	
380	LIQUID	10.71532601	35.38972083	53.89495317	13	37.73346873	49.26653127		-6692.8632231715	
380	LIQUID	10.72166537	35.76620722	53.51212741	13	38.11234071	48.88765929		-6678.52350180823	
380	LIQUID	10.72800474	36.14269361	53.12930165	13	38.49076493	48.50923507		-6661.84521951372	
380	LIQUID	10.7343441	36.51918	52.74647589	13	38.86874218	48.13125782		-6642.83280815045	
380	LIQUID	10.74068347	36.8956664	52.36365013	13	39.24627325	47.75372675		-6621.49067479309	
380	LIQUID	10.74702284	37.27215279	51.98082438	13	39.62335892	47.37664108		-6597.82319171066	
380	LIQUID	10.7533622	37.64863918	51.59799862	13	40	47		-6571.83469034739	
