T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	BCC_A2	4.588694637	0	95.41130536	6	0	94	-842.564089420332		
640	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-1091.00297293171		
640	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-1312.35715622576		
640	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-1523.56253982291		
640	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-1728.19348540254		
640	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-1927.93075887103		
640	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-2123.75129212221		
640	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-2316.2900355907		
640	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-2505.98933927361		
640	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-2693.17227485324		
640	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-2878.08288810441		
640	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-3060.91016157291		
640	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-3241.8032450414		
640	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-3420.8814887243		
640	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-3598.24142408662		
640	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-3773.96174755511		
640	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-3948.1069410236		
640	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-4120.7299644921		
640	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-4291.87440795769		
640	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-4461.57603353732		
640	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-4629.86408700581		
640	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-4796.76234025699		
640	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-4962.2898339399		
640	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-5126.46166740838		
640	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-5289.28944298802		
640	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-5450.7818162392		
640	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-5610.94482970769		
640	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-5769.7822733906		
640	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-5927.29595600142		
640	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-6083.48594114932		
640	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-6238.35076654756		
640	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-6391.88759980163		
640	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-6544.09244305571		
640	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-6694.96019609247		
640	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-6844.48486145768		
640	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-6992.65956471176		
640	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-7139.47672796583		
640	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-7284.9281010026		
640	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-7429.00484851198		
640	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-7571.69761176605		
640	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-7712.99661502013		
640	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-7852.89162805688		
640	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-7991.37210131096		
640	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-8128.42718667617		
640	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-8264.04571993025		
640	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-8398.21633296701		
640	BCC_A2	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842	-8530.92747836525		
640	BCC_A2	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029	-8662.16740161932		
640	BCC_A2	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148	-8791.92420698453		
640	BCC_A2	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113	-8920.1859100213		
640	BCC_A2	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839	-9046.94041327537		
640	BCC_A2	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241	-9172.17554652944		
640	BCC_A2	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232	-9295.87907978352		
640	BCC_A2	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728	-9418.03877493142		
640	BCC_A2	4.741037453	19.95226229	75.30670025	6	22.19124355	71.80875645	-9538.64234032966		
640	BCC_A2	4.743858616	20.32174863	74.93439275	6	22.58875103	71.41124897	-9657.67749358374		
640	BCC_A2	4.746679779	20.69123497	74.56208525	6	22.98578599	71.01421401	-9775.13197683781		
640	BCC_A2	4.749500943	21.06072131	74.18977775	6	23.38234928	70.61765072	-9890.99355987457		
640	BCC_A2	4.752322106	21.43020765	73.81747024	6	23.77844174	70.22155826	-10005.2500152398		
640	BCC_A2	4.755143269	21.79969399	73.44516274	6	24.17406421	69.82593579	-10117.8891884939		
640	BCC_A2	4.757964433	22.16918033	73.07285524	6	24.56921752	69.43078248	-10228.8989915306		
640	BCC_A2	4.760785596	22.53866667	72.70054774	6	24.96390251	69.03609749	-10338.2674047847		
640	BCC_A2	4.763606759	22.90815301	72.32824024	6	25.35812001	68.64187999	-10445.9824580388		
640	BCC_A2	4.766427922	23.27763934	71.95593273	6	25.75187085	68.24812915	-10552.0323055481		
640	BCC_A2	4.769249086	23.64712568	71.58362523	6	26.14515585	67.85484415	-10656.4051685849		
640	BCC_A2	4.772070249	24.01661202	71.21131773	6	26.53797585	67.46202415	-10759.089391839		
640	BCC_A2	4.774891412	24.38609836	70.83901023	6	26.93033167	67.06966833	-10860.0734250931		
640	BCC_A2	4.777712575	24.7555847	70.46670273	6	27.32222413	66.67777587	-10959.3458283471		
640	BCC_A2	4.780533739	25.12507104	70.09439522	6	27.71365405	66.28634595	-11056.895293495		
640	BCC_A2	4.783354902	25.49455738	69.72208772	6	28.10462224	65.89537776	-11152.7106267491		
640	BCC_A2	4.786176065	25.86404372	69.34978022	6	28.49512954	65.50487046	-11246.7808100032		
640	BCC_A2	4.788997228	26.23353005	68.97747272	6	28.88517674	65.11482326	-11339.0949054014		
640	BCC_A2	4.791818392	26.60301639	68.60516522	6	29.27476466	64.72523534	-11429.6421684382		
640	BCC_A2	4.794639555	26.97250273	68.23285771	6	29.66389412	64.33610588	-11518.4119938034		
640	BCC_A2	4.797460718	27.34198907	67.86055021	6	30.05256592	63.94743408	-11605.3939070575		
640	BCC_A2	4.800281881	27.71147541	67.48824271	6	30.44078087	63.55921913	-11690.5776103115		
640	BCC_A2	4.803103045	28.08096175	67.11593521	6	30.82853978	63.17146022	-11773.9529833483		
640	BCC_A2	4.805924208	28.45044809	66.7436277	6	31.21584344	62.78415656	-11855.5100587135		
640	BCC_A2	4.808745371	28.81993443	66.3713202	6	31.60269266	62.39730734	-11935.2390119676		
640	BCC_A2	4.811566534	29.18942076	65.9990127	6	31.98908824	62.01091176	-12013.1302373658		
640	BCC_A2	4.814387698	29.5589071	65.6267052	6	32.37503097	61.62496903	-12089.1742704026		
640	BCC_A2	4.817208861	29.92839344	65.2543977	6	32.76052165	61.23947835	-12163.3618536567		
640	BCC_A2	4.820030024	30.29787978	64.88209019	6	33.14556108	60.85443892	-12235.6838790219		
640	BCC_A2	4.822851187	30.66736612	64.50978269	6	33.53015005	60.46984995	-12306.131452276		
640	BCC_A2	4.825672351	31.03685246	64.13747519	6	33.91428934	60.08571066	-12374.6958553127		
640	BCC_A2	4.828493514	31.4063388	63.76516769	6	34.29797974	59.70202026	-12441.3685585668		
640	BCC_A2	4.831314677	31.77582514	63.39286019	6	34.68122205	59.31877795	-12506.1412118209		
640	BCC_A2	4.83413584	32.14531148	63.02055268	6	35.06401704	58.93598296	-12569.0056871861		
640	BCC_A2	4.836957004	32.51479781	62.64824518	6	35.44636551	58.55363449	-12629.954032367		
640	BCC_A2	4.839778167	32.88428415	62.27593768	6	35.82826822	58.17173178	-12688.9784956211		
640	BCC_A2	4.84259933	33.25377049	61.90363018	6	36.20972596	57.79027404	-12746.0715188752		
640	BCC_A2	4.845420493	33.62325683	61.53132268	6	36.5907395	57.4092605	-12801.2257721292		
640	BCC_A2	4.848241657	33.99274317	61.15901517	6	36.97130963	57.02869037	-12854.4340872771		
640	BCC_A2	4.85106282	34.36222951	60.78670767	6	37.35143711	56.64856289	-12905.6895405312		
640	BCC_A2	4.853883983	34.73171585	60.41440017	6	37.73112271	56.26887729	-12954.9853937853		
640	BCC_A2	4.856705146	35.10120219	60.04209267	6	38.11036721	55.88963279	-13002.3151070394		
640	BCC_A2	4.85952631	35.47068852	59.66978517	6	38.48917138	55.51082862	-13047.6723822203		
640	BCC_A2	4.862347473	35.84017486	59.29747766	6	38.86753598	55.13246402	-13091.0510975855		
640	BCC_A2	4.865168636	36.2096612	58.92517016	6	39.24546177	54.75453823	-13132.4453608396		
640	BCC_A2	4.8679898	36.57914754	58.55286266	6	39.62294953	54.37705047	-13171.8494838763		
640	BCC_A2	4.870810963	36.94863388	58.18055516	6	40	54	-13209.2580071304		
										
640	LIQUID	4.588694637	0	95.41130536	6	0	94		3816.73383057967	
640	LIQUID	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859		3478.41637706829	
640	LIQUID	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583		3169.53443377424	
640	LIQUID	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817		2873.11699017709	
640	LIQUID	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725		2585.55484459746	
640	LIQUID	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459		2305.13268112897	
640	LIQUID	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922		2030.83925787779	
640	LIQUID	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021		1762.0056044093	
640	LIQUID	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659		1498.15558072639	
640	LIQUID	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743		1238.93262514676	
640	LIQUID	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179		984.059461895584	
640	LIQUID	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872		733.314118427093	
640	LIQUID	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728		486.514754958604	
640	LIQUID	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655		243.509581275695	
640	LIQUID	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557		4.1698859133794	
640	LIQUID	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343		-231.614927555114	
640	LIQUID	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919		-463.940981023603	
640	LIQUID	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193		-692.892614492099	
640	LIQUID	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072		-918.544527957689	
640	LIQUID	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464		-1140.96333353732	
640	LIQUID	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277		-1360.20884700581	
640	LIQUID	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418		-1576.33514025699	
640	LIQUID	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797		-1789.3913339399	
640	LIQUID	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323		-1999.42226740839	
640	LIQUID	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903		-2206.46908298802	
640	LIQUID	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447		-2410.5696762392	
640	LIQUID	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864		-2611.75907970769	
640	LIQUID	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065		-2810.06980339059	
640	LIQUID	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958		-3005.53209600141	
640	LIQUID	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453		-3198.17421114931	
640	LIQUID	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461		-3388.02261654756	
640	LIQUID	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892		-3575.10212980163	
640	LIQUID	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657		-3759.43613305571	
640	LIQUID	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666		-3941.04666609247	
640	LIQUID	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831		-4119.95457145769	
640	LIQUID	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062		-4296.17959471176	
640	LIQUID	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272		-4469.74044796583	
640	LIQUID	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371		-4640.65496100259	
640	LIQUID	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272		-4808.94010851198	
640	LIQUID	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888		-4974.61204176605	
640	LIQUID	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129		-5137.68625502013	
640	LIQUID	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909		-5298.17751805688	
640	LIQUID	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114		-5456.10002131096	
640	LIQUID	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736		-5611.46735667617	
640	LIQUID	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061		-5764.29259993025	
640	LIQUID	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674		-5914.588302967	
640	LIQUID	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842		-6062.36657836525	
640	LIQUID	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029		-6207.63908161933	
640	LIQUID	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148		-6350.41707698454	
640	LIQUID	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113		-6490.7114200213	
640	LIQUID	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839		-6628.53264327537	
640	LIQUID	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241		-6763.89090652945	
640	LIQUID	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232		-6896.79606978352	
640	LIQUID	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728		-7027.25768493142	
