T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1690	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-4182.83608871812		
1690	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-4573.80749707839		
1690	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-4891.03981628841		
1690	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-5180.12323474119		
1690	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-5450.74445365947		
1690	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-5707.50167162604		
1690	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-5953.10099054435		
1690	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-6189.32880063432		
1690	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-6417.45361860086		
1690	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-6638.42233751918		
1690	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-6852.96915548573		
1690	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-7061.67947537646		
1690	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-7265.03078354226		
1690	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-7463.42010246057		
1690	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-7657.18232042712		
1690	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-7846.60364031783		
1690	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-8031.93145828438		
1690	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-8213.38147720268		
1690	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-8391.14358536851		
1690	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-8565.3857042868		
1690	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-8736.25792417752		
1690	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-8903.89454214406		
