T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1020	BCC_A2	6.149033145	0	93.85096685	8	0	92	-1763.9009970685		
1020	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-2069.47046011091		
1020	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-2331.26944360227		
1020	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-2576.46356705001		
1020	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-2810.80950067224		
1020	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-3037.02962429447		
1020	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-3256.71837703153		
1020	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-3470.92197520356		
1020	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-3680.37780882579		
1020	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-3885.6318920118		
1020	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-4087.10339563403		
1020	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-4285.12300925625		
1020	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-4479.95734242954		
1020	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-4671.82501561555		
1020	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-4860.90785378758		
1020	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-5047.35884740981		
1020	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-5231.30794059581		
1020	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-5412.8664537691		
1020	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-5592.13033739133		
1020	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-5769.18284057733		
1020	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-5944.09649419956		
