T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	BCC_A2	10.52203371	0	89.47796629	13.5	0	86.5	-2002.46830176979		
830	BCC_A2	10.52863423	0.3769965587	89.09436921	13.5	0.4248256654	86.07517433	-2264.42610340531		
830	BCC_A2	10.53523474	0.7539931174	88.71077214	13.5	0.849119009	85.65088099	-2490.24240504165		
830	BCC_A2	10.54183525	1.130989676	88.32717507	13.5	1.272881031	85.22711897	-2702.34302670964		
830	BCC_A2	10.54843577	1.507986235	87.943578	13.5	1.696112728	84.80388727	-2905.47316498076		
830	BCC_A2	10.55503628	1.884982794	87.55998092	13.5	2.118815095	84.3811849	-3101.8722497917		
830	BCC_A2	10.5616368	2.261979352	87.17638385	13.5	2.540989126	83.95901087	-3292.84827837916		
830	BCC_A2	10.56823731	2.638975911	86.79278678	13.5	2.962635809	83.53736419	-3479.2565899206		
830	BCC_A2	10.57483782	3.01597247	86.40918971	13.5	3.383756132	83.11624387	-3661.69758146205		
830	BCC_A2	10.58143834	3.392969028	86.02559263	13.5	3.80435108	82.69564892	-3840.61370331901		
830	BCC_A2	10.58803885	3.769965587	85.64199556	13.5	4.224421636	82.27557836	-4016.34270486045		
830	BCC_A2	10.59463937	4.146962146	85.25839849	13.5	4.64396878	81.85603122	-4189.14941313157		
830	BCC_A2	10.60123988	4.523958705	84.87480142	13.5	5.06299349	81.43700651	-4359.24578467301		
830	BCC_A2	10.60784039	4.900955263	84.49120434	13.5	5.48149674	81.01850326	-4526.8042598003		
830	BCC_A2	10.61444091	5.277951822	84.10760727	13.5	5.899479504	80.6005205	-4691.96696807142		
830	BCC_A2	10.62104142	5.654948381	83.7240102	13.5	6.316942751	80.18305725	-4854.85234961287		
830	BCC_A2	10.62764194	6.031944939	83.34041313	13.5	6.733887451	79.76611255	-5015.55987820032		
830	BCC_A2	10.63424245	6.408941498	82.95681605	13.5	7.150314568	79.34968543	-5174.17375301127		
830	BCC_A2	10.64084296	6.785938057	82.57321898	13.5	7.566225065	78.93377493	-5330.76557455272		
830	BCC_A2	10.64744348	7.162934615	82.18962191	13.5	7.981619904	78.5183801	-5485.39653314017		
830	BCC_A2	10.65404399	7.539931174	81.80602483	13.5	8.396500043	78.10349996	-5638.11908795111		
830	BCC_A2	10.6606445	7.916927733	81.42242776	13.5	8.810866437	77.68913356	-5788.97828949256		
830	BCC_A2	10.66724502	8.293924292	81.03883069	13.5	9.224720041	77.27527996	-5938.01289776368		
830	BCC_A2	10.67384553	8.67092085	80.65523362	13.5	9.638061806	76.86193819	-6085.25626962146		
830	BCC_A2	10.68044605	9.047917409	80.27163654	13.5	10.05089268	76.44910732	-6230.73709116208		
830	BCC_A2	10.68704656	9.424913968	79.88803947	13.5	10.46321361	76.03678639	-6374.47999270352		
830	BCC_A2	10.69364707	9.801910526	79.5044424	13.5	10.87502554	75.62497446	-6516.50607456131		
830	BCC_A2	10.70024759	10.17890709	79.12084533	13.5	11.28632942	75.21367058	-6656.83331125074		
830	BCC_A2	10.7068481	10.55590364	78.73724825	13.5	11.69712617	74.80287383	-6795.47697890873		
830	BCC_A2	10.71344862	10.9329002	78.35365118	13.5	12.10741675	74.39258325	-6932.44991686352		
830	BCC_A2	10.72004913	11.30989676	77.97005411	13.5	12.51720208	73.98279792	-7067.76282808862		
830	BCC_A2	10.72664964	11.68689332	77.58645704	13.5	12.92648309	73.57351691	-7201.42451931371		
830	BCC_A2	10.73325016	12.06388988	77.20285996	13.5	13.33526073	73.16473927	-7333.442110538		
830	BCC_A2	10.73985067	12.44088644	76.81926289	13.5	13.74353591	72.75646409	-7463.82119176311		
830	BCC_A2	10.74645119	12.817883	76.43566582	13.5	14.15130956	72.34869044	-7592.5660097179		
830	BCC_A2	10.7530517	13.19487955	76.05206875	13.5	14.55858261	71.94141739	-7719.67960410638		
830	BCC_A2	10.75965221	13.57187611	75.66847167	13.5	14.96535597	71.53464403	-7845.16391860098		
830	BCC_A2	10.76625273	13.94887267	75.2848746	13.5	15.37163057	71.12836943	-7969.01989655577		
830	BCC_A2	10.77285324	14.32586923	74.90127753	13.5	15.77740732	70.72259268	-8091.24764778087		
830	BCC_A2	10.77945376	14.70286579	74.51768046	13.5	16.18268714	70.31731286	-8211.84645573566		
830	BCC_A2	10.78605427	15.07986235	74.13408338	13.5	16.58747093	69.91252907	-8330.81491023026		
830	BCC_A2	10.79265478	15.45685891	73.75048631	13.5	16.99175962	69.50824038	-8448.15094145537		
830	BCC_A2	10.7992553	15.83385547	73.36688924	13.5	17.3955541	69.1044459	-8563.85189941015		
830	BCC_A2	10.80585581	16.21085202	72.98329216	13.5	17.79885528	68.70114472	-8677.91464706814		
830	BCC_A2	10.81245632	16.58784858	72.59969509	13.5	18.20166407	68.29833593	-8790.33554829324		
830	BCC_A2	10.81905684	16.96484514	72.21609802	13.5	18.60398137	67.89601863	-8901.11055624803		
830	BCC_A2	10.82565735	17.3418417	71.83250095	13.5	19.00580807	67.49419193	-9010.23525747313		
830	BCC_A2	10.83225787	17.71883826	71.44890387	13.5	19.40714508	67.09285492	-9117.70488869742		
830	BCC_A2	10.83885838	18.09583482	71.0653068	13.5	19.80799328	66.69200672	-9223.51440992252		
830	BCC_A2	10.84545889	18.47283138	70.68170973	13.5	20.20835358	66.29164642	-9327.65849114762		
830	BCC_A2	10.85205941	18.84982794	70.29811266	13.5	20.60822685	65.89177315	-9430.13157910241		
830	BCC_A2	10.85865992	19.22682449	69.91451558	13.5	21.00761399	65.49238601	-9530.9279167604		
830	BCC_A2	10.86526044	19.60382105	69.53091851	13.5	21.40651589	65.09348411	-9630.04154471518		
830	BCC_A2	10.87186095	19.98081761	69.14732144	13.5	21.80493342	64.69506658	-9727.46637594029		
830	BCC_A2	10.87846146	20.35781417	68.76372437	13.5	22.20286748	64.29713252	-9823.19616716539		
830	BCC_A2	10.88506198	20.73481073	68.38012729	13.5	22.60031893	63.89968107	-9917.22456838967		
830	BCC_A2	10.89166249	21.11180729	67.99653022	13.5	22.99728866	63.50271134	-10009.5451396148		
830	BCC_A2	10.89826301	21.48880385	67.61293315	13.5	23.39377754	63.10622246	-10100.1513375696		
830	BCC_A2	10.90486352	21.86580041	67.22933608	13.5	23.78978645	62.71021355	-10189.0365987947		
830	BCC_A2	10.91146403	22.24279696	66.845739	13.5	24.18531625	62.31468375	-10276.1942764527		
830	BCC_A2	10.91806455	22.61979352	66.46214193	13.5	24.58036782	61.91963218	-10361.6176944074		
830	BCC_A2	10.92466506	22.99679008	66.07854486	13.5	24.97494202	61.52505798	-10445.3001756325		
830	BCC_A2	10.93126557	23.37378664	65.69494779	13.5	25.36903972	61.13096028	-10527.2350168577		
830	BCC_A2	10.93786609	23.7507832	65.31135071	13.5	25.76266178	60.73733822	-10607.4155380819		
830	BCC_A2	10.9444666	24.12777976	64.92775364	13.5	26.15580905	60.34419095	-10685.835069307		
830	BCC_A2	10.95106712	24.50477632	64.54415657	13.5	26.54848241	59.95151759	-10762.4869472618		
830	BCC_A2	10.95766763	24.88177287	64.16055949	13.5	26.9406827	59.5593173	-10837.3645649198		
830	BCC_A2	10.96426814	25.25876943	63.77696242	13.5	27.33241077	59.16758923	-10910.4613361449		
830	BCC_A2	10.97086866	25.63576599	63.39336535	13.5	27.72366749	58.77633251	-10981.7707540997		
830	BCC_A2	10.97746917	26.01276255	63.00976828	13.5	28.11445371	58.38554629	-11051.2863553248		
830	BCC_A2	10.98406969	26.38975911	62.6261712	13.5	28.50477026	57.99522974	-11119.0017365491		
830	BCC_A2	10.9906702	26.76675567	62.24257413	13.5	28.89461799	57.60538201	-11184.9105877742		
830	BCC_A2	10.99727071	27.14375223	61.85897706	13.5	29.28399776	57.21600224	-11249.0066589993		
830	BCC_A2	11.00387123	27.52074879	61.47537999	13.5	29.6729104	56.8270896	-11311.2837869541		
830	BCC_A2	11.01047174	27.89774534	61.09178291	13.5	30.06135675	56.43864325	-11371.7359346121		
830	BCC_A2	11.01707226	28.2747419	60.70818584	13.5	30.44933766	56.05066234	-11430.3571025669		
830	BCC_A2	11.02367277	28.65173846	60.32458877	13.5	30.83685395	55.66314605	-11487.141453792		
830	BCC_A2	11.03027328	29.02873502	59.9409917	13.5	31.22390646	55.27609354	-11542.0832150171		
830	BCC_A2	11.0368738	29.40573158	59.55739462	13.5	31.61049602	54.88950398	-11595.1767462413		
830	BCC_A2	11.04347431	29.78272814	59.17379755	13.5	31.99662346	54.50337654	-11646.4165174665		
830	BCC_A2	11.05007483	30.1597247	58.79020048	13.5	32.38228962	54.11771038	-11695.7971054212		
830	BCC_A2	11.05667534	30.53672126	58.40660341	13.5	32.76749531	53.73250469	-11743.3132566463		
830	BCC_A2	11.06327585	30.91371781	58.02300633	13.5	33.15224137	53.34775863	-11788.9597843043		
830	BCC_A2	11.06987637	31.29071437	57.63940926	13.5	33.5365286	52.9634714	-11832.7316722591		
830	BCC_A2	11.07647688	31.66771093	57.25581219	13.5	33.92035785	52.57964215	-11874.6240334842		
830	BCC_A2	11.08307739	32.04470749	56.87221511	13.5	34.30372991	52.19627009	-11914.6320979788		
830	BCC_A2	11.08967791	32.42170405	56.48861804	13.5	34.68664561	51.81335439	-11952.7512559336		
830	BCC_A2	11.09627842	32.79870061	56.10502097	13.5	35.06910576	51.43089424	-11988.9770271587		
830	BCC_A2	11.10287894	33.17569717	55.7214239	13.5	35.45111118	51.04888882	-12023.3051051135		
830	BCC_A2	11.10947945	33.55269373	55.33782682	13.5	35.83266268	50.66733732	-12055.7312896081		
830	BCC_A2	11.11607996	33.92969028	54.95422975	13.5	36.21376106	50.28623894	-12086.2515739966		
830	BCC_A2	11.12268048	34.30668684	54.57063268	13.5	36.59440713	49.90559287	-12114.8620519514		
830	BCC_A2	11.12928099	34.6836834	54.18703561	13.5	36.97460169	49.52539831	-12141.5590231765		
830	BCC_A2	11.13588151	35.06067996	53.80343853	13.5	37.35434556	49.14565444	-12166.3389144008		
830	BCC_A2	11.14248202	35.43767652	53.41984146	13.5	37.73363952	48.76636048	-12189.1983156259		
830	BCC_A2	11.14908253	35.81467308	53.03624439	13.5	38.11248438	48.38751562	-12210.133986851		
830	BCC_A2	11.15568305	36.19166964	52.65264732	13.5	38.49088094	48.00911906	-12229.1428448058		
830	BCC_A2	11.16228356	36.56866619	52.26905024	13.5	38.86882999	47.63117001	-12246.2219524637		
830	BCC_A2	11.16888408	36.94566275	51.88545317	13.5	39.24633232	47.25366768	-12261.3685604185		
830	BCC_A2	11.17548459	37.32265931	51.5018561	13.5	39.62338873	46.87661127	-12274.5800816436		
830	BCC_A2	11.1820851	37.69965587	51.11825903	13.5	40	46.5	-12285.8540828687		
										
830	LIQUID	10.52203371	0	89.47796629	13.5	0	86.5		1435.26625823021	
830	LIQUID	10.52863423	0.3769965587	89.09436921	13.5	0.4248256654	86.07517433		1082.34006659469	
830	LIQUID	10.53523474	0.7539931174	88.71077214	13.5	0.849119009	85.65088099		767.620394958343	
830	LIQUID	10.54183525	1.130989676	88.32717507	13.5	1.272881031	85.22711897		468.65219329036	
830	LIQUID	10.54843577	1.507986235	87.943578	13.5	1.696112728	84.80388727		180.661235019241	
830	LIQUID	10.55503628	1.884982794	87.55998092	13.5	2.118815095	84.3811849		-98.6206697917041	
830	LIQUID	10.5616368	2.261979352	87.17638385	13.5	2.540989126	83.95901087		-370.530028379162	
830	LIQUID	10.56823731	2.638975911	86.79278678	13.5	2.962635809	83.53736419		-635.950469920608	
830	LIQUID	10.57483782	3.01597247	86.40918971	13.5	3.383756132	83.11624387		-895.510401462048	
830	LIQUID	10.58143834	3.392969028	86.02559263	13.5	3.80435108	82.69564892		-1149.68008331901	
830	LIQUID	10.58803885	3.769965587	85.64199556	13.5	4.224421636	82.27557836		-1398.82480486045	
830	LIQUID	10.59463937	4.146962146	85.25839849	13.5	4.64396878	81.85603122		-1643.23668313158	
830	LIQUID	10.60123988	4.523958705	84.87480142	13.5	5.06299349	81.43700651		-1883.15473467302	
830	LIQUID	10.60784039	4.900955263	84.49120434	13.5	5.48149674	81.01850326		-2118.7782298003	
830	LIQUID	10.61444091	5.277951822	84.10760727	13.5	5.899479504	80.6005205		-2350.27586807143	
830	LIQUID	10.62104142	5.654948381	83.7240102	13.5	6.316942751	80.18305725		-2577.79238961287	
830	LIQUID	10.62764194	6.031944939	83.34041313	13.5	6.733887451	79.76611255		-2801.45338820032	
830	LIQUID	10.63424245	6.408941498	82.95681605	13.5	7.150314568	79.34968543		-3021.36887301126	
830	LIQUID	10.64084296	6.785938057	82.57321898	13.5	7.566225065	78.93377493		-3237.63605455271	
830	LIQUID	10.64744348	7.162934615	82.18962191	13.5	7.981619904	78.5183801		-3450.34147314017	
830	LIQUID	10.65404399	7.539931174	81.80602483	13.5	8.396500043	78.10349996		-3659.56268795112	
830	LIQUID	10.6606445	7.916927733	81.42242776	13.5	8.810866437	77.68913356		-3865.36962949255	
830	LIQUID	10.66724502	8.293924292	81.03883069	13.5	9.224720041	77.27527996		-4067.82567776368	
830	LIQUID	10.67384553	8.67092085	80.65523362	13.5	9.638061806	76.86193819		-4266.98855962146	
830	LIQUID	10.68044605	9.047917409	80.27163654	13.5	10.05089268	76.44910732		-4462.91110116208	
830	LIQUID	10.68704656	9.424913968	79.88803947	13.5	10.46321361	76.03678639		-4655.64183270352	
830	LIQUID	10.69364707	9.801910526	79.5044424	13.5	10.87502554	75.62497446		-4845.22548456131	
830	LIQUID	10.70024759	10.17890709	79.12084533	13.5	11.28632942	75.21367058		-5031.70344125075	
830	LIQUID	10.7068481	10.55590364	78.73724825	13.5	11.69712617	74.80287383		-5215.11414890872	
830	LIQUID	10.71344862	10.9329002	78.35365118	13.5	12.10741675	74.39258325		-5395.49334686351	
830	LIQUID	10.72004913	11.30989676	77.97005411	13.5	12.51720208	73.98279792		-5572.87442808862	
830	LIQUID	10.72664964	11.68689332	77.58645704	13.5	12.92648309	73.57351691		-5747.28861931372	
830	LIQUID	10.73325016	12.06388988	77.20285996	13.5	13.33526073	73.16473927		-5918.765220538	
830	LIQUID	10.73985067	12.44088644	76.81926289	13.5	13.74353591	72.75646409		-6087.33178176311	
830	LIQUID	10.74645119	12.817883	76.43566582	13.5	14.15130956	72.34869044		-6253.0142397179	
830	LIQUID	10.7530517	13.19487955	76.05206875	13.5	14.55858261	71.94141739		-6415.83709410638	
830	LIQUID	10.75965221	13.57187611	75.66847167	13.5	14.96535597	71.53464403		-6575.82348860098	
830	LIQUID	10.76625273	13.94887267	75.2848746	13.5	15.37163057	71.12836943		-6732.99534655577	
830	LIQUID	10.77285324	14.32586923	74.90127753	13.5	15.77740732	70.72259268		-6887.37349778087	
830	LIQUID	10.77945376	14.70286579	74.51768046	13.5	16.18268714	70.31731286		-7038.97771573565	
830	LIQUID	10.78605427	15.07986235	74.13408338	13.5	16.58747093	69.91252907		-7187.82681023026	
830	LIQUID	10.79265478	15.45685891	73.75048631	13.5	16.99175962	69.50824038		-7333.93871145537	
830	LIQUID	10.7992553	15.83385547	73.36688924	13.5	17.3955541	69.1044459		-7477.33053941015	
830	LIQUID	10.80585581	16.21085202	72.98329216	13.5	17.79885528	68.70114472		-7618.01864706814	
830	LIQUID	10.81245632	16.58784858	72.59969509	13.5	18.20166407	68.29833593		-7756.01865829324	
830	LIQUID	10.81905684	16.96484514	72.21609802	13.5	18.60398137	67.89601863		-7891.34555624803	
830	LIQUID	10.82565735	17.3418417	71.83250095	13.5	19.00580807	67.49419193		-8024.01370747313	
830	LIQUID	10.83225787	17.71883826	71.44890387	13.5	19.40714508	67.09285492		-8154.03686869741	
830	LIQUID	10.83885838	18.09583482	71.0653068	13.5	19.80799328	66.69200672		-8281.42829992253	
830	LIQUID	10.84545889	18.47283138	70.68170973	13.5	20.20835358	66.29164642		-8406.20070114762	
830	LIQUID	10.85205941	18.84982794	70.29811266	13.5	20.60822685	65.89177315		-8528.36633910242	
830	LIQUID	10.85865992	19.22682449	69.91451558	13.5	21.00761399	65.49238601		-8647.9370067604	
830	LIQUID	10.86526044	19.60382105	69.53091851	13.5	21.40651589	65.09348411		-8764.92407471518	
830	LIQUID	10.87186095	19.98081761	69.14732144	13.5	21.80493342	64.69506658		-8879.33849594029	
830	LIQUID	10.87846146	20.35781417	68.76372437	13.5	22.20286748	64.29713252		-8991.19088716539	
830	LIQUID	10.88506198	20.73481073	68.38012729	13.5	22.60031893	63.89968107		-9100.49147838967	
830	LIQUID	10.89166249	21.11180729	67.99653022	13.5	22.99728866	63.50271134		-9207.25013961478	
830	LIQUID	10.89826301	21.48880385	67.61293315	13.5	23.39377754	63.10622246		-9311.47646756957	
830	LIQUID	10.90486352	21.86580041	67.22933608	13.5	23.78978645	62.71021355		-9413.17971879467	
830	LIQUID	10.91146403	22.24279696	66.845739	13.5	24.18531625	62.31468375		-9512.36886645265	
830	LIQUID	10.91806455	22.61979352	66.46214193	13.5	24.58036782	61.91963218		-9609.05261440744	
830	LIQUID	10.92466506	22.99679008	66.07854486	13.5	24.97494202	61.52505798		-9703.23939563254	
830	LIQUID	10.93126557	23.37378664	65.69494779	13.5	25.36903972	61.13096028		-9794.93739685765	
830	LIQUID	10.93786609	23.7507832	65.31135071	13.5	25.76266178	60.73733822		-9884.15455808194	
830	LIQUID	10.9444666	24.12777976	64.92775364	13.5	26.15580905	60.34419095		-9970.89860930703	
