T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1940	BCC_A2	10.11942561	0	89.88057439	13	0	87	-4977.59282054097		
1940	BCC_A2	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791	-5402.47623831341		
1940	BCC_A2	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738	-5742.54746771046		
1940	BCC_A2	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741	-6050.21927395901		
1940	BCC_A2	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701	-6336.63370311548		
1940	BCC_A2	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519	-6607.08332064732		
1940	BCC_A2	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095	-6864.68603817915		
1940	BCC_A2	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332	-7111.50235533054		
1940	BCC_A2	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129	-7348.99737406537		
1940	BCC_A2	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391	-7578.26670322183		
1940	BCC_A2	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017	-7800.16082075368		
1940	BCC_A2	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911	-8015.35972628043		
1940	BCC_A2	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975	-8224.41905663988		
1940	BCC_A2	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112	-8427.80167417171		
1940	BCC_A2	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224	-8625.89930332819		
1940	BCC_A2	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216	-8819.04742086004		
1940	BCC_A2	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599	-9007.53693801141		
1940	BCC_A2	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545	-9191.62215674625		
1940	BCC_A2	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265	-9371.52757427808		
1940	BCC_A2	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044	-9547.45280343454		
1940	BCC_A2	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988	-9719.57620896128		
1940	BCC_A2	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234	-9888.05863811777		
1940	BCC_A2	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689	-10053.0453568526		
1940	BCC_A2	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258	-10214.6683743844		
1940	BCC_A2	10.27157039	9.035673403	80.69275621	13	10.05029155	76.94970845	-10373.0482915358		
1940	BCC_A2	10.27790976	9.412159795	80.30993045	13	10.46259644	76.53740356	-10528.2957090677		
1940	BCC_A2	10.28424912	9.788646187	79.92710469	13	10.87439302	76.12560698	-10680.5121382241		
1940	BCC_A2	10.29058849	10.16513258	79.54427893	13	11.28568224	75.71431776	-10829.791354553		
1940	BCC_A2	10.29692786	10.54161897	79.16145317	13	11.69646504	75.30353496	-10976.2201744908		
1940	BCC_A2	10.30326722	10.91810536	78.77862742	13	12.10674234	74.89325766	-11119.8790940481		
1940	BCC_A2	10.30960659	11.29459175	78.39580166	13	12.51651509	74.48348491	-11260.8430139859		
1940	BCC_A2	10.31594595	11.67107815	78.0129759	13	12.92578421	74.07421579	-11399.1818335186		
1940	BCC_A2	10.32228532	12.04756454	77.63015014	13	13.33455063	73.66544937	-11534.9607534564		
1940	BCC_A2	10.32862469	12.42405093	77.24732439	13	13.74281527	73.25718473	-11668.2410613891		
1940	BCC_A2	10.33496405	12.80053732	76.86449863	13	14.15057907	72.84942093	-11799.0798929515		
1940	BCC_A2	10.34130342	13.17702371	76.48167287	13	14.55784293	72.44215707	-11927.5314128893		
1940	BCC_A2	10.34764278	13.5535101	76.09884711	13	14.96460778	72.03539222	-12053.6461444517		
1940	BCC_A2	10.35398215	13.9299965	75.71602135	13	15.37087454	71.62912546	-12177.4720523597		
1940	BCC_A2	10.36032151	14.30648289	75.3331956	13	15.77664412	71.22335588	-12299.0543719171		
1940	BCC_A2	10.36666088	14.68296928	74.95036984	13	16.18191743	70.81808257	-12418.4357918549		
1940	BCC_A2	10.37300025	15.05945567	74.56754408	13	16.58669538	70.41330462	-12535.6566117927		
1940	BCC_A2	10.37933961	15.43594206	74.18471832	13	16.99097888	70.00902112	-12650.7553433551		
1940	BCC_A2	10.38567898	15.81242846	73.80189257	13	17.39476883	69.60523117	-12763.768239258		
1940	BCC_A2	10.39201834	16.18891485	73.41906681	13	17.79806614	69.20193386	-12874.7298708204		
1940	BCC_A2	10.39835771	16.56540124	73.03624105	13	18.20087172	68.79912828	-12983.6729907583		
1940	BCC_A2	10.40469708	16.94188763	72.65341529	13	18.60318645	68.39681355	-13090.628910696		
1940	BCC_A2	10.41103644	17.31837402	72.27058954	13	19.00501123	67.99498877	-13195.6273302534		
1940	BCC_A2	10.41737581	17.69486041	71.88776378	13	19.40634696	67.59365304	-13298.6965501912		
1940	BCC_A2	10.42371517	18.07134681	71.50493802	13	19.80719454	67.19280546	-13399.8635697238		
1940	BCC_A2	10.43005454	18.4478332	71.12211226	13	20.20755485	66.79244515	-13499.1542896616		
1940	BCC_A2	10.43639391	18.82431959	70.7392865	13	20.60742877	66.39257123	-13596.5932095995		
1940	BCC_A2	10.44273327	19.20080598	70.35646075	13	21.0068172	65.9931828	-13692.2039291568		
1940	BCC_A2	10.44907264	19.57729237	69.97363499	13	21.40572102	65.59427898	-13786.0088490946		
1940	BCC_A2	10.455412	19.95377876	69.59080923	13	21.80414111	65.19585889	-13878.029580657		
1940	BCC_A2	10.46175137	20.33026516	69.20798347	13	22.20207835	64.79792165	-13968.286488565		
1940	BCC_A2	10.46809074	20.70675155	68.82515772	13	22.59953361	64.40046639	-14056.7992964977		
1940	BCC_A2	10.4744301	21.08323794	68.44233196	13	22.99650778	64.00349222	-14143.5869280602		
1940	BCC_A2	10.48076947	21.45972433	68.0595062	13	23.39300172	63.60699828	-14228.667447998		
1940	BCC_A2	10.48710883	21.83621072	67.67668044	13	23.78901631	63.21098369	-14312.0579795604		
1940	BCC_A2	10.4934482	22.21269712	67.29385469	13	24.18455241	62.81544759	-14393.7751754633		
1940	BCC_A2	10.49978757	22.58918351	66.91102893	13	24.5796109	62.4203891	-14473.8347954011		
1940	BCC_A2	10.50612693	22.9656699	66.52820317	13	24.97419263	62.02580737	-14552.2521269635		
1940	BCC_A2	10.5124663	23.34215629	66.14537741	13	25.36829846	61.63170154	-14629.0417469013		
1940	BCC_A2	10.51880566	23.71864268	65.76255165	13	25.76192927	61.23807073	-14704.2174784638		
1940	BCC_A2	10.52514503	24.09512907	65.3797259	13	26.1550859	60.8449141	-14777.7926863965		
1940	BCC_A2	10.53148439	24.47161547	64.99690014	13	26.54776922	60.45223078	-14849.7803059291		
1940	BCC_A2	10.53782376	24.84810186	64.61407438	13	26.93998007	60.06001993	-14920.1925258669		
1940	BCC_A2	10.54416313	25.22458825	64.23124862	13	27.33171932	59.66828068	-14989.0411458047		
1940	BCC_A2	10.55050249	25.60107464	63.84842287	13	27.7229878	59.2770122	-15056.3373653621		
1940	BCC_A2	10.55684186	25.97756103	63.46559711	13	28.11378637	58.88621363	-15122.0919852998		
1940	BCC_A2	10.56318122	26.35404743	63.08277135	13	28.50411588	58.49588412	-15186.3153048325		
1940	BCC_A2	10.56952059	26.73053382	62.69994559	13	28.89397716	58.10602284	-15249.0173247703		
1940	BCC_A2	10.57585996	27.10702021	62.31711983	13	29.28337106	57.71662894	-15310.2073447081		
1940	BCC_A2	10.58219932	27.4835066	61.93429408	13	29.67229843	57.32770157	-15369.8945642654		
1940	BCC_A2	10.58853869	27.85999299	61.55146832	13	30.06076009	56.93923991	-15428.0873842032		
1940	BCC_A2	10.59487805	28.23647938	61.16864256	13	30.44875688	56.55124312	-15484.7942157657		
1940	BCC_A2	10.60121742	28.61296578	60.7858168	13	30.83628964	56.16371036	-15540.0228236736		
1940	BCC_A2	10.60755679	28.98945217	60.40299105	13	31.22335921	55.77664079	-15593.7807316063		
1940	BCC_A2	10.61389615	29.36593856	60.02016529	13	31.6099664	55.3900336	-15646.0750631688		
1940	BCC_A2	10.62023552	29.74242495	59.63733953	13	31.99611205	55.00388795	-15696.9126831066		
1940	BCC_A2	10.62657488	30.11891134	59.25451377	13	32.38179698	54.61820302	-15746.300014669		
1940	BCC_A2	10.63291425	30.49539774	58.87168802	13	32.76702202	54.23297798	-15794.2432105719		
1940	BCC_A2	10.63925362	30.87188413	58.48886226	13	33.15178799	53.84821201	-15840.7480305097		
1940	BCC_A2	10.64559298	31.24837052	58.1060365	13	33.53609571	53.46390429	-15885.8199620722		
1940	BCC_A2	10.65193235	31.62485691	57.72321074	13	33.919946	53.080054	-15929.46428201		
1940	BCC_A2	10.65827171	32.0013433	57.34038498	13	34.30333967	52.69666033	-15971.6858135724		
1940	BCC_A2	10.66461108	32.37782969	56.95755923	13	34.68627754	52.31372246	-16012.4892215051		
1940	BCC_A2	10.67095044	32.75431609	56.57473347	13	35.06876042	51.93123958	-16051.8788410377		
1940	BCC_A2	10.67728981	33.13080248	56.19190771	13	35.45078912	51.54921088	-16089.8587609755		
1940	BCC_A2	10.68362918	33.50728887	55.80908195	13	35.83236446	51.16763554	-16126.4326809133		
1940	BCC_A2	10.68996854	33.88377526	55.4262562	13	36.21348723	50.78651277	-16161.6041004707		
1940	BCC_A2	10.69630791	34.26026165	55.04343044	13	36.59415824	50.40584176	-16195.3763204085		
1940	BCC_A2	10.70264727	34.63674804	54.66060468	13	36.97437829	50.02562171	-16227.7524519709		
1940	BCC_A2	10.70898664	35.01323444	54.27777892	13	37.35414819	49.64585181	-16258.7351598789		
1940	BCC_A2	10.71532601	35.38972083	53.89495317	13	37.73346873	49.26653127	-16288.3268678116		
1940	BCC_A2	10.72166537	35.76620722	53.51212741	13	38.11234071	48.88765929	-16316.5298993741		
1940	BCC_A2	10.72800474	36.14269361	53.12930165	13	38.49076493	48.50923507	-16343.3464193119		
1940	BCC_A2	10.7343441	36.51918	52.74647589	13	38.86874218	48.13125782	-16368.7780508743		
1940	BCC_A2	10.74068347	36.8956664	52.36365013	13	39.24627325	47.75372675	-16392.8263587823		
1940	BCC_A2	10.74702284	37.27215279	51.98082438	13	39.62335892	47.37664108	-16415.492666715		
1940	BCC_A2	10.7533622	37.64863918	51.59799862	13	40	47	-16436.7781982774		
										
1940	LIQUID	10.11942561	0	89.88057439	13	0	87		-6498.30712054098	
1940	LIQUID	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791		-7007.24803831341	
1940	LIQUID	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738		-7430.85476771047	
1940	LIQUID	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741		-7821.53467395902	
1940	LIQUID	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701		-8190.42450311549	
1940	LIQUID	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519		-8542.81182064732	
1940	LIQUID	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095		-8881.80933817916	
1940	LIQUID	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332		-9209.47255533053	
1940	LIQUID	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129		-9527.26137406536	
1940	LIQUID	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391		-9836.26640322183	
1940	LIQUID	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017		-10137.3334207537	
1940	LIQUID	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911		-10431.1372262804	
1940	LIQUID	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975		-10718.2288566399	
1940	LIQUID	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112		-10999.0663741717	
1940	LIQUID	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224		-11274.0366033282	
1940	LIQUID	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216		-11543.47052086	
1940	LIQUID	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599		-11807.6541380114	
1940	LIQUID	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545		-12066.8373567463	
1940	LIQUID	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265		-12321.2400742781	
1940	LIQUID	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044		-12571.0573034346	
1940	LIQUID	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988		-12816.4632089613	
1940	LIQUID	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234		-13057.6138381178	
1940	LIQUID	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689		-13294.6503568526	
1940	LIQUID	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258		-13527.7004743844	
1940	LIQUID	10.27157039	9.035673403	80.69275621	13	10.05029155	76.94970845		-13756.8804915358	
1940	LIQUID	10.27790976	9.412159795	80.30993045	13	10.46259644	76.53740356		-13982.2967090676	
1940	LIQUID	10.28424912	9.788646187	79.92710469	13	10.87439302	76.12560698		-14204.0466382241	
1940	LIQUID	10.29058849	10.16513258	79.54427893	13	11.28568224	75.71431776		-14422.219754553	
1940	LIQUID	10.29692786	10.54161897	79.16145317	13	11.69646504	75.30353496		-14636.8988744908	
1940	LIQUID	10.30326722	10.91810536	78.77862742	13	12.10674234	74.89325766		-14848.1604940481	
1940	LIQUID	10.30960659	11.29459175	78.39580166	13	12.51651509	74.48348491		-15056.0755139859	
1940	LIQUID	10.31594595	11.67107815	78.0129759	13	12.92578421	74.07421579		-15260.7098335185	
1940	LIQUID	10.32228532	12.04756454	77.63015014	13	13.33455063	73.66544937		-15462.1249534564	
1940	LIQUID	10.32862469	12.42405093	77.24732439	13	13.74281527	73.25718473		-15660.3781613891	
1940	LIQUID	10.33496405	12.80053732	76.86449863	13	14.15057907	72.84942093		-15855.5229929515	
1940	LIQUID	10.34130342	13.17702371	76.48167287	13	14.55784293	72.44215707		-16047.6096128893	
1940	LIQUID	10.34764278	13.5535101	76.09884711	13	14.96460778	72.03539222		-16236.6851444517	
1940	LIQUID	10.35398215	13.9299965	75.71602135	13	15.37087454	71.62912546		-16422.7937523598	
1940	LIQUID	10.36032151	14.30648289	75.3331956	13	15.77664412	71.22335588		-16605.9770719171	
1940	LIQUID	10.36666088	14.68296928	74.95036984	13	16.18191743	70.81808257		-16786.2742918549	
1940	LIQUID	10.37300025	15.05945567	74.56754408	13	16.58669538	70.41330462		-16963.7223117927	
1940	LIQUID	10.37933961	15.43594206	74.18471832	13	16.99097888	70.00902112		-17138.3560433551	
1940	LIQUID	10.38567898	15.81242846	73.80189257	13	17.39476883	69.60523117		-17310.208339258	
1940	LIQUID	10.39201834	16.18891485	73.41906681	13	17.79806614	69.20193386		-17479.3105708205	
1940	LIQUID	10.39835771	16.56540124	73.03624105	13	18.20087172	68.79912828		-17645.6920907583	
1940	LIQUID	10.40469708	16.94188763	72.65341529	13	18.60318645	68.39681355		-17809.3810106961	
1940	LIQUID	10.41103644	17.31837402	72.27058954	13	19.00501123	67.99498877		-17970.4037302534	
1940	LIQUID	10.41737581	17.69486041	71.88776378	13	19.40634696	67.59365304		-18128.7855501912	
1940	LIQUID	10.42371517	18.07134681	71.50493802	13	19.80719454	67.19280546		-18284.5502697238	
1940	LIQUID	10.43005454	18.4478332	71.12211226	13	20.20755485	66.79244515		-18437.7206896616	
1940	LIQUID	10.43639391	18.82431959	70.7392865	13	20.60742877	66.39257123		-18588.3183095994	
1940	LIQUID	10.44273327	19.20080598	70.35646075	13	21.0068172	65.9931828		-18736.3638291568	
1940	LIQUID	10.44907264	19.57729237	69.97363499	13	21.40572102	65.59427898		-18881.8766490946	
1940	LIQUID	10.455412	19.95377876	69.59080923	13	21.80414111	65.19585889		-19024.875580657	
1940	LIQUID	10.46175137	20.33026516	69.20798347	13	22.20207835	64.79792165		-19165.378188565	
1940	LIQUID	10.46809074	20.70675155	68.82515772	13	22.59953361	64.40046639		-19303.4013964977	
1940	LIQUID	10.4744301	21.08323794	68.44233196	13	22.99650778	64.00349222		-19438.9615280601	
1940	LIQUID	10.48076947	21.45972433	68.0595062	13	23.39300172	63.60699828		-19572.073647998	
1940	LIQUID	10.48710883	21.83621072	67.67668044	13	23.78901631	63.21098369		-19702.7525795604	
1940	LIQUID	10.4934482	22.21269712	67.29385469	13	24.18455241	62.81544759		-19831.0121754633	
1940	LIQUID	10.49978757	22.58918351	66.91102893	13	24.5796109	62.4203891		-19956.8658954011	
1940	LIQUID	10.50612693	22.9656699	66.52820317	13	24.97419263	62.02580737		-20080.3263269635	
1940	LIQUID	10.5124663	23.34215629	66.14537741	13	25.36829846	61.63170154		-20201.4057469013	
1940	LIQUID	10.51880566	23.71864268	65.76255165	13	25.76192927	61.23807073		-20320.1154784638	
1940	LIQUID	10.52514503	24.09512907	65.3797259	13	26.1550859	60.8449141		-20436.4667863965	
1940	LIQUID	10.53148439	24.47161547	64.99690014	13	26.54776922	60.45223078		-20550.4700059291	
1940	LIQUID	10.53782376	24.84810186	64.61407438	13	26.93998007	60.06001993		-20662.1353258669	
1940	LIQUID	10.54416313	25.22458825	64.23124862	13	27.33171932	59.66828068		-20771.4722458047	
1940	LIQUID	10.55050249	25.60107464	63.84842287	13	27.7229878	59.2770122		-20878.489865362	
1940	LIQUID	10.55684186	25.97756103	63.46559711	13	28.11378637	58.88621363		-20983.1968852998	
1940	LIQUID	10.56318122	26.35404743	63.08277135	13	28.50411588	58.49588412		-21085.6016048325	
1940	LIQUID	10.56952059	26.73053382	62.69994559	13	28.89397716	58.10602284		-21185.7118247703	
1940	LIQUID	10.57585996	27.10702021	62.31711983	13	29.28337106	57.71662894		-21283.5351447081	
1940	LIQUID	10.58219932	27.4835066	61.93429408	13	29.67229843	57.32770157		-21379.0785642654	
1940	LIQUID	10.58853869	27.85999299	61.55146832	13	30.06076009	56.93923991		-21472.3489842032	
1940	LIQUID	10.59487805	28.23647938	61.16864256	13	30.44875688	56.55124312		-21563.3528157657	
1940	LIQUID	10.60121742	28.61296578	60.7858168	13	30.83628964	56.16371036		-21652.0961236736	
1940	LIQUID	10.60755679	28.98945217	60.40299105	13	31.22335921	55.77664079		-21738.5847316063	
1940	LIQUID	10.61389615	29.36593856	60.02016529	13	31.6099664	55.3900336		-21822.8240631688	
1940	LIQUID	10.62023552	29.74242495	59.63733953	13	31.99611205	55.00388795		-21904.8193831066	
1940	LIQUID	10.62657488	30.11891134	59.25451377	13	32.38179698	54.61820302		-21984.575514669	
1940	LIQUID	10.63291425	30.49539774	58.87168802	13	32.76702202	54.23297798		-22062.0970105719	
1940	LIQUID	10.63925362	30.87188413	58.48886226	13	33.15178799	53.84821201		-22137.3884305097	
1940	LIQUID	10.64559298	31.24837052	58.1060365	13	33.53609571	53.46390429		-22210.4536620722	
1940	LIQUID	10.65193235	31.62485691	57.72321074	13	33.919946	53.080054		-22281.29658201	
1940	LIQUID	10.65827171	32.0013433	57.34038498	13	34.30333967	52.69666033		-22349.9209135724	
1940	LIQUID	10.66461108	32.37782969	56.95755923	13	34.68627754	52.31372246		-22416.3297215051	
1940	LIQUID	10.67095044	32.75431609	56.57473347	13	35.06876042	51.93123958		-22480.5263410377	
1940	LIQUID	10.67728981	33.13080248	56.19190771	13	35.45078912	51.54921088		-22542.5135609755	
1940	LIQUID	10.68362918	33.50728887	55.80908195	13	35.83236446	51.16763554		-22602.2939809133	
1940	LIQUID	10.68996854	33.88377526	55.4262562	13	36.21348723	50.78651277		-22659.8702004707	
1940	LIQUID	10.69630791	34.26026165	55.04343044	13	36.59415824	50.40584176		-22715.2443204085	
1940	LIQUID	10.70264727	34.63674804	54.66060468	13	36.97437829	50.02562171		-22768.4184519709	
1940	LIQUID	10.70898664	35.01323444	54.27777892	13	37.35414819	49.64585181		-22819.3942598789	
1940	LIQUID	10.71532601	35.38972083	53.89495317	13	37.73346873	49.26653127		-22868.1734678116	
1940	LIQUID	10.72166537	35.76620722	53.51212741	13	38.11234071	48.88765929		-22914.757499374	
1940	LIQUID	10.72800474	36.14269361	53.12930165	13	38.49076493	48.50923507		-22959.1476193119	
1940	LIQUID	10.7343441	36.51918	52.74647589	13	38.86874218	48.13125782		-23001.3447508743	
1940	LIQUID	10.74068347	36.8956664	52.36365013	13	39.24627325	47.75372675		-23041.3498587823	
1940	LIQUID	10.74702284	37.27215279	51.98082438	13	39.62335892	47.37664108		-23079.163666715	
1940	LIQUID	10.7533622	37.64863918	51.59799862	13	40	47		-23114.7865982774	
