T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1790	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-635.823263716884		
1790	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-1064.95598819212		
1790	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-1418.28421256106		
1790	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-1742.6432366083		
1790	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-2047.98676193385		
1790	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-2339.04118629999		
1790	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-2618.58931056265		
1790	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-2888.46933492876		
1790	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-3149.98715919141		
1790	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-3404.11838355752		
1790	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-3651.62020888309		
1790	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-3893.09673314575		
1790	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-4129.04165751187		
1790	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-4359.86528177452		
1790	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-4585.91470614064		
1790	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-4807.48663040329		
1790	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-5024.83805583233		
1790	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-5238.19318009497		
1790	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-5447.74990435762		
1790	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-5653.68342872376		
1790	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-5856.1506529864		
1790	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-6055.29227735252		
1790	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-6251.23530267808		
1790	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-6444.0951270442		
1790	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-6633.97685130686		
1790	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-6820.97647567299		
1790	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-7005.18229993562		
1790	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-7186.67542419827		
1790	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-7365.53104856441		
1790	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-7541.81847601577		
1790	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-7715.60219294154		
1790	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-7886.94242039291		
1790	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-8055.89494794776		
1790	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-8222.51207539914		
1790	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-8386.84289232492		
1790	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-8548.93331977629		
1790	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-8708.82644722766		
1790	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-8866.56287478252		
1790	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-9022.18089160482		
1790	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-9175.71661915965		
1790	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-9327.20404661103		
1790	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-9476.67556353679		
1790	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-9624.16169098817		
1790	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-9769.69121843955		
1790	BCC_A2	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791	-9913.29174599439		
1790	BCC_A2	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318	-10054.9893628167		
1790	BCC_A2	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334	-10194.8086903715		
1790	BCC_A2	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753	-10332.7735178229		
1790	BCC_A2	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493	-10468.9061347487		
1790	BCC_A2	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047	-10603.2279622		
1790	BCC_A2	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599	-10735.7592897549		
1790	BCC_A2	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799	-10866.5197172063		
1790	BCC_A2	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985	-10995.5277340286		
1790	BCC_A2	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076	-11122.8010615834		
1790	BCC_A2	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987	-11248.3565890348		
1790	BCC_A2	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638	-11372.2105059606		
1790	BCC_A2	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945	-11494.3783334119		
1790	BCC_A2	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826	-11614.8747609668		
1790	BCC_A2	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882	-11733.7140884182		
1790	BCC_A2	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985	-11850.9097053439		
1790	BCC_A2	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099	-11966.4747327953		
1790	BCC_A2	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462	-12080.4216602466		
1790	BCC_A2	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991	-12192.7621771724		
1790	BCC_A2	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606	-12303.5078046238		
1790	BCC_A2	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226	-12412.6695321787		
1790	BCC_A2	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771	-12520.25785963		
1790	BCC_A2	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161	-12626.2827765558		
1790	BCC_A2	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314	-12730.7539040072		
1790	BCC_A2	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151	-12833.6806314586		
1790	BCC_A2	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593	-12935.0715483843		
1790	BCC_A2	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559	-13034.9353758357		
1790	BCC_A2	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971	-13133.2802033905		
