T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1250	BCC_A2	7.725147388	0	92.27485261	10	0	90	-2585.40133077528		
1250	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-2919.92051284165		
1250	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-3200.37881557851		
1250	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-3460.25758387961		
1250	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-3706.66068576465		
1250	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-3942.95346448888		
1250	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-4171.11146637394		
1250	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-4392.43467825898		
1250	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-4607.8425169832		
1250	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-4818.01850947826		
1250	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-5023.48977196775		
1250	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-5224.67440008755		
1250	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-5421.91131197258		
1250	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-5615.48032446209		
1250	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-5805.61577258186		
1250	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-5992.5163544669		
1250	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-6176.35232756642		
1250	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-6357.2708556862		
1250	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-6535.40009757123		
1250	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-6710.85247006072		
1250	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-6883.7270881805		
1250	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-7054.11179006557		
1250	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-7222.08480255506		
1250	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-7387.71608128484		
1250	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-7551.06831316989		
1250	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-7712.19796189411		
1250	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-7871.15593377916		
1250	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-8027.98829687312		
1250	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-8182.73681680625		
1250	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-8335.43937446013		
1250	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-8486.13049876853		
1250	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-8634.84157870167		
1250	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-8781.60128240006		
1250	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-8926.43576005395		
1250	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-9069.3689499871		
1250	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-9210.42268368549		
1250	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-9349.61697133938		
1250	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-9486.97014188251		
1250	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-9622.49893558092		
1250	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-9756.21869927932		
1250	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-9888.14349316794		
1250	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-10018.2861568663		
1250	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-10146.6584605647		
1250	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-10273.2711404979		
1250	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-10398.1340081518		
1250	BCC_A2	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949	-10521.2560486949		
1250	BCC_A2	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614	-10642.6453923933		
1250	BCC_A2	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398	-10762.3094760917		
1250	BCC_A2	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419	-10880.2550399803		
1250	BCC_A2	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384	-10996.4882136787		
1250	BCC_A2	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607	-11111.0145073771		
1250	BCC_A2	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792	-11223.8389173102		
1250	BCC_A2	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478	-11334.9659055741		
1250	BCC_A2	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953	-11444.3995092725		
1250	BCC_A2	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338	-11552.1432792057		
1250	BCC_A2	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548	-11658.2003868596		
1250	BCC_A2	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496	-11762.573620558		
1250	BCC_A2	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096	-11865.2654304911		
1250	BCC_A2	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262	-11966.2779241895		
1250	BCC_A2	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909	-12065.6128924534		
1250	BCC_A2	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952	-12163.2718823865		
1250	BCC_A2	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305	-12259.2561360849		
1250	BCC_A2	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884	-12353.566696018		
1250	BCC_A2	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603	-12446.2043136719		
1250	BCC_A2	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379	-12537.1695873703		
1250	BCC_A2	8.037178644	24.27451992	67.68830143	10	26.54352874	63.45647126	-12626.4629073035		
1250	BCC_A2	8.041979124	24.64797407	67.3100468	10	26.93580239	63.06419761	-12714.0844416119		
1250	BCC_A2	8.046779605	25.02142823	66.93179217	10	27.327608	62.672392	-12800.0342392658		
1250	BCC_A2	8.051580086	25.39488238	66.55353753	10	27.71894641	62.28105359	-12884.3121691989		
1250	BCC_A2	8.056380567	25.76833653	66.1752829	10	28.10981845	61.89018155	-12966.9179528973		
1250	BCC_A2	8.061181048	26.14179069	65.79702827	10	28.50022495	61.49977505	-13047.8511805512		
1250	BCC_A2	8.065981529	26.51524484	65.41877363	10	28.89016676	61.10983324	-13127.1113304843		
1250	BCC_A2	8.07078201	26.88869899	65.040519	10	29.27964469	60.72035531	-13204.6977441827		
1250	BCC_A2	8.07558249	27.26215314	64.66226437	10	29.66865958	60.33134042	-13280.6096684911		
1250	BCC_A2	8.080382971	27.6356073	64.28400973	10	30.05721225	59.94278775	-13354.8462723797		
1250	BCC_A2	8.085183452	28.00906145	63.9057551	10	30.44530352	59.55469648	-13427.4066060781		
1250	BCC_A2	8.089983933	28.3825156	63.52750047	10	30.83293421	59.16706579	-13498.2896597765		
1250	BCC_A2	8.094784414	28.75596975	63.14924583	10	31.22010515	58.77989485	-13567.4943497097		
1250	BCC_A2	8.099584895	29.12942391	62.7709912	10	31.60681715	58.39318285	-13635.0195073636		
1250	BCC_A2	8.104385376	29.50287806	62.39273657	10	31.99307103	58.00692897	-13700.863921062		
1250	BCC_A2	8.109185856	29.87633221	62.01448193	10	32.3788676	57.6211324	-13765.0263316051		
1250	BCC_A2	8.113986337	30.24978636	61.6362273	10	32.76420766	57.23579234	-13827.5054153035		
1250	BCC_A2	8.118786818	30.62324052	61.25797266	10	33.14909205	56.85090795	-13888.2998091921		
1250	BCC_A2	8.123587299	30.99669467	60.87971803	10	33.53352155	56.46647845	-13947.4081228905		
1250	BCC_A2	8.12838778	31.37014882	60.5014634	10	33.91749697	56.08250303	-14004.8289265889		
1250	BCC_A2	8.133188261	31.74360297	60.12320876	10	34.30101913	55.69898087	-14060.560766522		
1250	BCC_A2	8.137988742	32.11705713	59.74495413	10	34.68408882	55.31591118	-14114.6021541759		
1250	BCC_A2	8.142789222	32.49051128	59.3666995	10	35.06670683	54.93329317	-14166.9516084843		
1250	BCC_A2	8.147589703	32.86396543	58.98844486	10	35.44887398	54.55112602	-14217.6076184175		
1250	BCC_A2	8.152390184	33.23741959	58.61019023	10	35.83059106	54.16940894	-14266.5686360714		
1250	BCC_A2	8.157190665	33.61087374	58.2319356	10	36.21185886	53.78814114	-14313.8331497698		
1250	BCC_A2	8.161991146	33.98432789	57.85368096	10	36.59267817	53.40732183	-14359.3996297029		
1250	BCC_A2	8.166791627	34.35778204	57.47542633	10	36.97304979	53.02695021	-14403.2665234013		
1250	BCC_A2	8.171592108	34.7312362	57.0971717	10	37.3529745	52.6470255	-14445.4323010552		
1250	BCC_A2	8.176392589	35.10469035	56.71891706	10	37.73245309	52.26754691	-14485.8954609883		
1250	BCC_A2	8.181193069	35.4781445	56.34066243	10	38.11148635	51.88851365	-14524.6544452967		
1250	BCC_A2	8.18599355	35.85159865	55.9624078	10	38.49007506	51.50992494	-14561.7077689951		
1250	BCC_A2	8.190794031	36.22505281	55.58415316	10	38.86822	51.13178	-14597.0539128837		
1250	BCC_A2	8.195594512	36.59850696	55.20589853	10	39.24592195	50.75407805	-14630.6914165822		
1250	BCC_A2	8.200394993	36.97196111	54.8276439	10	39.62318169	50.37681831	-14662.6188102805		
1250	BCC_A2	8.205195474	37.34541526	54.44938926	10	40	50	-14692.8346502137		
										
1250	LIQUID	7.725147388	0	92.27485261	10	0	90		-1.52332077528263	
1250	LIQUID	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746		-424.945472902102	
1250	LIQUID	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196		-792.848635578506	
1250	LIQUID	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251		-1138.73037387961	
1250	LIQUID	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815		-1469.71066576466	
1250	LIQUID	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788		-1789.17086448888	
1250	LIQUID	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074		-2099.10233637393	
1250	LIQUID	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576		-2400.82079825897	
1250	LIQUID	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197		-2695.2612969832	
1250	LIQUID	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584		-2983.12279947826	
1250	LIQUID	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409		-3264.94781196776	
1250	LIQUID	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808		-3541.16959008753	
1250	LIQUID	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941		-3812.14220197259	
1250	LIQUID	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712		-4078.16039446209	
1250	LIQUID	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025		-4339.47336258186	
1250	LIQUID	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786		-4596.2944944669	
1250	LIQUID	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219		-4848.80864756642	
1250	LIQUID	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271		-5097.17743568619	
1250	LIQUID	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806		-5341.54336757123	
1250	LIQUID	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241		-5582.03303006073	
1250	LIQUID	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989		-5818.75963818051	
1250	LIQUID	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449		-6051.82497006556	
1250	LIQUID	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697		-6281.32109255506	
1250	LIQUID	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639		-6507.33162128484	
1250	LIQUID	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182		-6729.93285316988	
1250	LIQUID	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234		-6949.19466189411	
1250	LIQUID	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701		-7165.18128377915	
1250	LIQUID	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492		-7377.95197687312	
1250	LIQUID	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513		-7587.56154680625	
1250	LIQUID	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674		-7794.06082446013	
1250	LIQUID	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881		-7997.49713876854	
1250	LIQUID	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045		-8197.91456870167	
1250	LIQUID	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073		-8395.35432240008	
1250	LIQUID	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874		-8589.85499005395	
1250	LIQUID	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357		-8781.45277998708	
1250	LIQUID	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433		-8970.18172368548	
1250	LIQUID	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009		-9156.07386133938	
1250	LIQUID	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997		-9339.15945188251	
1250	LIQUID	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306		-9519.46700558093	
1250	LIQUID	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847		-9697.02355927933	
1250	LIQUID	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529		-9871.85467316794	
1250	LIQUID	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264		-10043.9846368663	
1250	LIQUID	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962		-10213.4364705647	
1250	LIQUID	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535		-10380.2320804979	
1250	LIQUID	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893		-10544.3923081518	
1250	LIQUID	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949		-10705.9370286949	
1250	LIQUID	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614		-10864.8851623933	
1250	LIQUID	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398		-11021.2547760917	
1250	LIQUID	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419		-11175.0631499803	
1250	LIQUID	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384		-11326.3267936787	
1250	LIQUID	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607		-11475.0614873771	
1250	LIQUID	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792		-11621.2823673102	
1250	LIQUID	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478		-11765.0039055741	
1250	LIQUID	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953		-11906.2400092725	
1250	LIQUID	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338		-12045.0040292057	
1250	LIQUID	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548		-12181.3087268595	
1250	LIQUID	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496		-12315.166420558	
1250	LIQUID	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096		-12446.5889204911	
1250	LIQUID	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262		-12575.5875941895	
1250	LIQUID	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909		-12702.1733624534	
1250	LIQUID	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952		-12826.3567523865	
1250	LIQUID	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305		-12948.1478960849	
1250	LIQUID	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884		-13067.556546018	
1250	LIQUID	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603		-13184.5921036719	
1250	LIQUID	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379		-13299.2636473703	
1250	LIQUID	8.037178644	24.27451992	67.68830143	10	26.54352874	63.45647126		-13411.5799073035	
1250	LIQUID	8.041979124	24.64797407	67.3100468	10	26.93580239	63.06419761		-13521.5493216119	
1250	LIQUID	8.046779605	25.02142823	66.93179217	10	27.327608	62.672392		-13629.1800092658	
1250	LIQUID	8.051580086	25.39488238	66.55353753	10	27.71894641	62.28105359		-13734.4798491989	
1250	LIQUID	8.056380567	25.76833653	66.1752829	10	28.10981845	61.89018155		-13837.4563928973	
1250	LIQUID	8.061181048	26.14179069	65.79702827	10	28.50022495	61.49977505		-13938.1169805512	
1250	LIQUID	8.065981529	26.51524484	65.41877363	10	28.89016676	61.10983324		-14036.4686804843	
1250	LIQUID	8.07078201	26.88869899	65.040519	10	29.27964469	60.72035531		-14132.5182941827	
