T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1430	BCC_A2	4.977313258	0	95.02268674	6.5	0	93.5	-2192.06234505173		
1430	BCC_A2	4.980377417	0.3699776985	94.64964488	6.5	0.4243637496	93.07563625	-2559.91400599288		
1430	BCC_A2	4.983441575	0.739955397	94.27660303	6.5	0.8482056439	92.65179436	-2866.44626003617		
1430	BCC_A2	4.986505733	1.109933096	93.90356117	6.5	1.271526645	92.22847336	-3149.6122913479		
1430	BCC_A2	4.989569892	1.479910794	93.53051931	6.5	1.694327712	91.80567229	-3417.47032266336		
1430	BCC_A2	4.99263405	1.849888493	93.15747746	6.5	2.116609803	91.3833902	-3673.84137633235		
1430	BCC_A2	4.995698208	2.219866191	92.7844356	6.5	2.538373873	90.96162613	-3920.97136839271		
1430	BCC_A2	4.998762366	2.58984389	92.41139374	6.5	2.959620874	90.54037913	-4160.34041970446		
1430	BCC_A2	5.001826525	2.959821588	92.03835189	6.5	3.380351757	90.11964824	-4392.99732337715		
1430	BCC_A2	5.004890683	3.329799287	91.66531003	6.5	3.800567469	89.69943253	-4619.72345468889		
1430	BCC_A2	5.007954841	3.699776985	91.29226817	6.5	4.220268956	89.27973104	-4841.12285674927		
1430	BCC_A2	5.011019	4.069754684	90.91922632	6.5	4.639457162	88.86054284	-5057.67588967334		
1430	BCC_A2	5.014083158	4.439732382	90.54618446	6.5	5.058133027	88.44186697	-5269.77323173369		
1430	BCC_A2	5.017147316	4.809710081	90.1731426	6.5	5.47629749	88.02370251	-5477.73838304545		
1430	BCC_A2	5.020211474	5.179687779	89.80010075	6.5	5.893951488	87.60604851	-5681.84330746303		
1430	BCC_A2	5.023275633	5.549665478	89.42705889	6.5	6.311095955	87.18890405	-5882.31952802988		
1430	BCC_A2	5.026339791	5.919643176	89.05401703	6.5	6.727731822	86.77226818	-6079.36623009024		
1430	BCC_A2	5.029403949	6.289620875	88.68097518	6.5	7.143860019	86.35613998	-6273.15634375923		
1430	BCC_A2	5.032468108	6.659598573	88.30793332	6.5	7.559481474	85.94051853	-6463.84127507468		
1430	BCC_A2	5.035532266	7.029576272	87.93489146	6.5	7.974597112	85.52540289	-6651.55442638643		
1430	BCC_A2	5.038596424	7.39955397	87.56184961	6.5	8.389207855	85.11079214	-6836.41411080402		
1430	BCC_A2	5.041660583	7.769531669	87.18880775	6.5	8.803314624	84.69668538	-7018.52583137088		
1430	BCC_A2	5.044724741	8.139509367	86.81576589	6.5	9.216918337	84.28308166	-7197.98406343123		
1430	BCC_A2	5.047788899	8.509487066	86.44272403	6.5	9.630019911	83.86998009	-7374.87386474299		
1430	BCC_A2	5.050853057	8.879464764	86.06968218	6.5	10.04262026	83.45737974	-7549.27200916057		
1430	BCC_A2	5.053917216	9.249442463	85.69664032	6.5	10.45472029	83.04527971	-7721.24813972744		
1430	BCC_A2	5.056981374	9.619420161	85.32359846	6.5	10.86632092	82.63367908	-7890.86556178778		
1430	BCC_A2	5.060045532	9.98939786	84.95055661	6.5	11.27742306	82.22257694	-8058.18197545676		
1430	BCC_A2	5.063109691	10.35937556	84.57751475	6.5	11.6880276	81.8119724	-8223.250185275		
1430	BCC_A2	5.066173849	10.72935326	84.20447289	6.5	12.09813545	81.40186455	-8386.11854583815		
1430	BCC_A2	5.069238007	11.09933096	83.83143104	6.5	12.50774751	80.99225249	-8546.83144875853		
1430	BCC_A2	5.072302165	11.46930865	83.45838918	6.5	12.91686468	80.58313532	-8705.42981680772		
1430	BCC_A2	5.075366324	11.83928635	83.08534732	6.5	13.32548786	80.17451214	-8861.95128662598		
1430	BCC_A2	5.078430482	12.20926405	82.71230547	6.5	13.73361794	79.76638206	-9016.43064954635		
1430	BCC_A2	5.08149464	12.57924175	82.33926361	6.5	14.14125581	79.35874419	-9168.90008010948		
1430	BCC_A2	5.084558799	12.94921945	81.96622175	6.5	14.54840236	78.95159764	-9319.38936992775		
1430	BCC_A2	5.087622957	13.31919715	81.5931799	6.5	14.95505848	78.54494152	-9467.92611284812		
1430	BCC_A2	5.090687115	13.68917485	81.22013804	6.5	15.36122506	78.13877494	-9614.53596341127		
1430	BCC_A2	5.093751273	14.05915254	80.84709618	6.5	15.76690298	77.73309702	-9759.24272146047		
1430	BCC_A2	5.096815432	14.42913024	80.47405433	6.5	16.17209312	77.32790688	-9902.06849363593		
1430	BCC_A2	5.09987959	14.79910794	80.10101247	6.5	16.57679636	76.92320364	-10043.0339241991		
1430	BCC_A2	5.102943748	15.16908564	79.72797061	6.5	16.98101357	76.51898643	-10182.1581847623		
1430	BCC_A2	5.106007907	15.53906334	79.35492876	6.5	17.38474564	76.11525436	-10319.4591469377		
1430	BCC_A2	5.109072065	15.90904104	78.9818869	6.5	17.78799343	75.71200657	-10454.9534975009		
1430	BCC_A2	5.112136223	16.27901873	78.60884504	6.5	18.19075781	75.30924219	-10588.6567955501		
1430	BCC_A2	5.115200382	16.64899643	78.23580319	6.5	18.59303966	74.90696034	-10720.5835177255		
