T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1590	BCC_A2	2.277252116	0	97.72274788	3	0	97	-1360.82950651916		
1590	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-1758.40868965104		
1590	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-2088.37800173702		
1590	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-2392.55345531103		
1590	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-2679.81770800077		
1590	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-2954.3856505289		
1590	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-3218.73677234803		
1590	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-3474.50703487617		
1590	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-3722.85708756591		
1590	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-3964.65299009399		
1590	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-4200.56538278374		
1590	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-4431.12861531187		
1590	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-4656.7781580016		
1590	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-4877.87548965913		
1590	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-5094.72522234886		
1590	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-5307.58738487697		
1590	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-5516.68629756672		
1590	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-5722.21739114073		
1590	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-5924.35227278457		
1590	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-6123.24267635861		
1590	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-6319.02369800242		
1590	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-6511.81621070585		
1590	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-6701.72899234967		
1590	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-6888.8602759237		
1590	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-7073.29923756752		
1590	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-7255.12707114156		
1590	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-7434.41797278538		
1590	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-7611.23992635941		
1590	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-7785.65544890123		
1590	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-7957.72211335956		
1590	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-8127.4931278179		
1590	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-8295.01774238732		
1590	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-8460.34161684566		
1590	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-8623.50722025808		
1590	BCC_A2	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481	-8784.55404471641		
1590	BCC_A2	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987	-8943.51894812883		
1590	BCC_A2	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086	-9100.43632171655		
1590	BCC_A2	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691	-9255.33834628598		
1590	BCC_A2	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716	-9408.25514074431		
1590	BCC_A2	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073	-9559.21493415674		
1590	BCC_A2	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677	-9708.24420861508		
1590	BCC_A2	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441	-9855.36787202749		
1590	BCC_A2	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128	-10000.6093064858		
1590	BCC_A2	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107	-10143.9905400735		
1590	BCC_A2	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838	-10285.532324643		
1590	BCC_A2	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386	-10425.2541991013		
1590	BCC_A2	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667	-10563.1746225137		
1590	BCC_A2	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596	-10699.3109669721		
1590	BCC_A2	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088	-10833.6796703845		
1590	BCC_A2	2.345313269	17.9617032	79.69298353	3	20.19200941	76.80799059	-10966.2963248428		
1590	BCC_A2	2.346702272	18.32826857	79.32502915	3	20.59189576	76.40810424	-11097.1755882552		
1590	BCC_A2	2.348091276	18.69483395	78.95707478	3	20.99130901	76.00869099	-11226.331333		
1590	BCC_A2	2.349480279	19.06139932	78.5891204	3	21.39025	75.60975	-11353.7766964124		
1590	BCC_A2	2.350869282	19.42796469	78.22116603	3	21.78871956	75.21128044	-11479.5240508707		
1590	BCC_A2	2.352258285	19.79453006	77.85321165	3	22.18671853	74.81328147	-11603.5853142832		
1590	BCC_A2	2.353647288	20.16109543	77.48525728	3	22.58424774	74.41575226	-11725.9715687415		
1590	BCC_A2	2.355036291	20.5276608	77.11730291	3	22.98130802	74.01869198	-11846.6934231998		
1590	BCC_A2	2.356425294	20.89422618	76.74934853	3	23.37790021	73.62209979	-11965.7607777692		
1590	BCC_A2	2.357814298	21.26079155	76.38139416	3	23.77402513	73.22597487	-12083.183131357		
1590	BCC_A2	2.359203301	21.62735692	76.01343978	3	24.1696836	72.8303164	-12198.9695947694		
1590	BCC_A2	2.360592304	21.99392229	75.64548541	3	24.56487645	72.43512355	-12313.1285492277		
1590	BCC_A2	2.361981307	22.36048766	75.27753103	3	24.95960451	72.04039549	-12425.6682126401		
1590	BCC_A2	2.36337031	22.72705303	74.90957666	3	25.35386858	71.64613142	-12536.5961670985		
1590	BCC_A2	2.364759313	23.0936184	74.54162228	3	25.74766949	71.25233051	-12645.9196305109		
1590	BCC_A2	2.366148316	23.46018378	74.17366791	3	26.14100805	70.85899195	-12753.6454761262		
1590	BCC_A2	2.367537319	23.82674915	73.80571353	3	26.53388508	70.46611492	-12859.7802395387		
1590	BCC_A2	2.368926323	24.19331452	73.43775916	3	26.92630139	70.07369861	-12964.3299931264		
1590	BCC_A2	2.370315326	24.55987989	73.06980478	3	27.31825779	69.68174221	-13067.3007565388		
1590	BCC_A2	2.371704329	24.92644526	72.70185041	3	27.70975508	69.29024492	-13168.6980109971		
1590	BCC_A2	2.373093332	25.29301063	72.33389604	3	28.10079408	68.89920592	-13268.5268654555		
1590	BCC_A2	2.374482335	25.659576	71.96594166	3	28.49137558	68.50862442	-13366.7923288679		
1590	BCC_A2	2.375871338	26.02614138	71.59798729	3	28.88150039	68.11849961	-13463.4991744833		
1590	BCC_A2	2.377260341	26.39270675	71.23003291	3	29.27116932	67.72883068	-13558.6516378957		
1590	BCC_A2	2.378649345	26.75927212	70.86207854	3	29.66038315	67.33961685	-13652.2540914834		
1590	BCC_A2	2.380038348	27.12583749	70.49412416	3	30.04914268	66.95085732	-13744.3103548958		
1590	BCC_A2	2.381427351	27.49240286	70.12616979	3	30.43744872	66.56255128	-13834.8242093541		
1590	BCC_A2	2.382816354	27.85896823	69.75821541	3	30.82530205	66.17469795	-13923.7990727666		
1590	BCC_A2	2.384205357	28.2255336	69.39026104	3	31.21270347	65.78729653	-14011.2382272249		
1590	BCC_A2	2.38559436	28.59209898	69.02230666	3	31.59965376	65.40034624	-14097.1448817943		
1590	BCC_A2	2.386983363	28.95866435	68.65435229	3	31.98615371	65.01384629	-14181.5218362527		
1590	BCC_A2	2.388372366	29.32522972	68.28639791	3	32.37220411	64.62779589	-14264.3718996651		
1590	BCC_A2	2.38976137	29.69179509	67.91844354	3	32.75780574	64.24219426	-14345.6976532528		
1590	BCC_A2	2.391150373	30.05836046	67.55048916	3	33.14295938	63.85704062	-14425.5014166652		
1590	BCC_A2	2.392539376	30.42492583	67.18253479	3	33.52766582	63.47233418	-14503.7853711236		
1590	BCC_A2	2.393928379	30.79149121	66.81458042	3	33.91192583	63.08807417	-14580.5516167389		
1590	BCC_A2	2.395317382	31.15805658	66.44662604	3	34.29574018	62.70425982	-14655.8021801513		
1590	BCC_A2	2.396706385	31.52462195	66.07867167	3	34.67910966	62.32089034	-14729.5388346096		
1590	BCC_A2	2.398095388	31.89118732	65.71071729	3	35.06203504	61.93796496	-14801.7630980221		
1590	BCC_A2	2.399484392	32.25775269	65.34276292	3	35.44451708	61.55548292	-14872.4765516098		
1590	BCC_A2	2.400873395	32.62431806	64.97480854	3	35.82655656	61.17344344	-14941.6806150222		
1590	BCC_A2	2.402262398	32.99088343	64.60685417	3	36.20815425	60.79184575	-15009.3765694805		
1590	BCC_A2	2.403651401	33.35744881	64.23889979	3	36.58931091	60.41068909	-15075.56552405		
1590	BCC_A2	2.405040404	33.72401418	63.87094542	3	36.9700273	60.0299727	-15140.2484785083		
1590	BCC_A2	2.406429407	34.09057955	63.50299104	3	37.35030419	59.64969581	-15203.4265419208		
1590	BCC_A2	2.40781841	34.45714492	63.13503667	3	37.73014233	59.26985767	-15265.1003963791		
1590	BCC_A2	2.409207413	34.82371029	62.76708229	3	38.1095425	58.8904575	-15325.2707597915		
1590	BCC_A2	2.410596417	35.19027566	62.39912792	3	38.48850543	58.51149457	-15383.9383133792		
1590	BCC_A2	2.41198542	35.55684103	62.03117355	3	38.8670319	58.1329681	-15441.1035678376		
1590	BCC_A2	2.413374423	35.92340641	61.66321917	3	39.24512265	57.75487735	-15496.766922407		
1590	BCC_A2	2.414763426	36.28997178	61.2952648	3	39.62277843	57.37722157	-15550.9288768653		
