T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1190	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-2699.24548905519		
1190	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-3021.63418878217		
1190	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-3292.35693896412		
1190	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-3543.41447880282		
1190	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-3781.59472852979		
1190	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-4010.11212882347		
1190	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-4230.85274433265		
1190	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-4445.05687350099		
1190	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-4653.60112379467		
1190	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-4857.13662352164		
1190	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-5056.16504381532		
1190	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-5251.0838135423		
1190	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-5442.21478905148		
1190	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-5629.82328934516		
1190	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-5814.13118907213		
1190	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-5995.32637879911		
1190	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-6173.56951909278		
1190	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-6348.99925460196		
1190	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-6521.73609489564		
1190	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-6691.88549406398		
1190	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-6859.54022379095		
1190	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-7024.78234408463		
1190	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-7187.6846938116		
1190	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-7348.31222932077		
1190	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-7506.72304961445		
