T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	BCC_A2	1.514406791	0	98.48559321	2	0	98	-569.387525052669		
950	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-877.793839329635		
950	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1146.19490368458		
950	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1399.4894221049		
950	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-1642.95084590112		
950	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-1879.0711401001		
950	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-2109.30832468899		
950	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-2334.61790888797		
950	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-2555.67229715232		
950	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-2772.96850133845		
950	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-2986.88725553743		
950	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-3197.72823973641		
950	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-3405.73235432529		
950	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-3611.09657258966		
950	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-3813.98413678863		
950	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-4014.53187058486		
950	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-4212.85552517374		
950	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-4409.05374937272		
950	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-4603.2111435717		
950	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-4795.40069222597		
950	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-4985.68553602219		
950	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-5174.12059022117		
950	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-5360.75363442014		
950	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-5545.62640900903		
950	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-5728.77534727338		
950	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-5910.23233147238		
950	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-6090.0251956585		
950	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-6268.17826985747		
950	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-6444.71274327666		
950	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-6619.64708232081		
950	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-6792.99723729961		
950	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-6964.77701187563		
950	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-7134.99820685441		
950	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-7303.67087793418		
950	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-7470.80349697835		
950	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-7636.40309195712		
950	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-7800.4754069359		
950	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-7963.02499151193		
950	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-8124.05536649072		
950	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-8283.56905757048		
950	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-8441.56773661465		
950	BCC_A2	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089	-8598.05227159343		
950	BCC_A2	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788	-8753.02279616947		
950	BCC_A2	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353	-8906.47878114825		
950	BCC_A2	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697	-9058.41911222801		
950	BCC_A2	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736	-9208.84211127218		
950	BCC_A2	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385	-9357.74560625096		
950	BCC_A2	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559	-9505.12694082698		
950	BCC_A2	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175	-9650.98309580577		
950	BCC_A2	1.55954952	17.91449563	80.52595485	2	20.19049851	77.80950149	-9795.31061078456		
950	BCC_A2	1.5604708	18.28009759	80.15943161	2	20.59038604	77.40961396	-9938.10572592971		
950	BCC_A2	1.56139208	18.64569954	79.79290838	2	20.98980168	77.01019832	-10079.3643409085		
950	BCC_A2	1.56231336	19.01130149	79.42638515	2	21.38874625	76.61125375	-10219.0820858873		
950	BCC_A2	1.563234641	19.37690344	79.05986192	2	21.78722059	76.21277941	-10357.2543204633		
950	BCC_A2	1.564155921	19.74250539	78.69333869	2	22.18522554	75.81477446	-10493.8761754421		
950	BCC_A2	1.565077201	20.10810734	78.32681546	2	22.58276191	75.41723809	-10628.9425604209		
950	BCC_A2	1.565998481	20.4737093	77.96029222	2	22.97983054	75.02016946	-10762.448205566		
950	BCC_A2	1.566919761	20.83931125	77.59376899	2	23.37643225	74.62356775	-10894.3876805448		
950	BCC_A2	1.567841042	21.2049132	77.22724576	2	23.77256787	74.22743213	-11024.7553651208		
950	BCC_A2	1.568762322	21.57051515	76.86072253	2	24.16823822	73.83176178	-11153.5455400996		
950	BCC_A2	1.569683602	21.9361171	76.4941993	2	24.56344411	73.43655589	-11280.7523550784		
950	BCC_A2	1.570604882	22.30171905	76.12767606	2	24.95818636	73.04181364	-11406.3698541226		
950	BCC_A2	1.571526162	22.66732101	75.76115283	2	25.35246579	72.64753421	-11530.3919652023		
950	BCC_A2	1.572447442	23.03292296	75.3946296	2	25.74628321	72.25371679	-11652.8125801811		
950	BCC_A2	1.573368723	23.39852491	75.02810637	2	26.13963944	71.86036056	-11773.6254947571		
950	BCC_A2	1.574290003	23.76412686	74.66158314	2	26.53253528	71.46746472	-11892.8244697359		
950	BCC_A2	1.575211283	24.12972881	74.2950599	2	26.92497154	71.07502846	-12010.4031987801		
950	BCC_A2	1.576132563	24.49533076	73.92853667	2	27.31694903	70.68305097	-12126.3553537589		
950	BCC_A2	1.577053843	24.86093272	73.56201344	2	27.70846854	70.29153146	-12240.6745748386		
950	BCC_A2	1.577975124	25.22653467	73.19549021	2	28.09953089	69.90046911	-12353.3544994147		
950	BCC_A2	1.578896404	25.59213662	72.82896698	2	28.49013688	69.50986312	-12464.3887343934		
950	BCC_A2	1.579817684	25.95773857	72.46244374	2	28.88028729	69.11971271	-12573.7709134376		
950	BCC_A2	1.580738964	26.32334052	72.09592051	2	29.26998294	68.73001706	-12681.4946484164		
950	BCC_A2	1.581660244	26.68894247	71.72939728	2	29.6592246	68.3407754	-12787.5535733952		
950	BCC_A2	1.582581524	27.05454443	71.36287405	2	30.04801308	67.95198692	-12891.9413444749		
950	BCC_A2	1.583502805	27.42014638	70.99635082	2	30.43634917	67.56365083	-12994.651659051		
950	BCC_A2	1.584424085	27.78574833	70.62982759	2	30.82423366	67.17576634	-13095.6782340298		
950	BCC_A2	1.585345365	28.15135028	70.26330435	2	31.21166732	66.78833268	-13195.0148130739		
950	BCC_A2	1.586266645	28.51695223	69.89678112	2	31.59865096	66.40134904	-13292.6551880527		
950	BCC_A2	1.587187925	28.88255418	69.53025789	2	31.98518535	66.01481465	-13388.5932130315		
950	BCC_A2	1.588109206	29.24815614	69.16373466	2	32.37127127	65.62872873	-13482.8227637085		
950	BCC_A2	1.589030486	29.61375809	68.79721143	2	32.7569095	65.2430905	-13575.3378186873		
950	BCC_A2	1.589951766	29.97936004	68.43068819	2	33.14210083	64.85789917	-13666.1323777314		
950	BCC_A2	1.590873046	30.34496199	68.06416496	2	33.52684603	64.47315397	-13755.2005227102		
950	BCC_A2	1.591794326	30.71056394	67.69764173	2	33.91114587	64.08885413	-13842.536397689		
950	BCC_A2	1.592715606	31.0761659	67.3311185	2	34.29500112	63.70499888	-13928.1342087688		
950	BCC_A2	1.593636887	31.44176785	66.96459527	2	34.67841257	63.32158743	-14011.9882733448		
950	BCC_A2	1.594558167	31.8073698	66.59807203	2	35.06138097	62.93861903	-14094.092952389		
950	BCC_A2	1.595479447	32.17297175	66.2315488	2	35.44390709	62.55609291	-14174.4427073678		
950	BCC_A2	1.596400727	32.5385737	65.86502557	2	35.8259917	62.1740083	-14253.0320723465		
950	BCC_A2	1.597322007	32.90417565	65.49850234	2	36.20763557	61.79236443	-14329.8556673253		
950	BCC_A2	1.598243288	33.26977761	65.13197911	2	36.58883945	61.41116055	-14404.9082180023		
950	BCC_A2	1.599164568	33.63537956	64.76545588	2	36.96960411	61.03039589	-14478.1845429811		
950	BCC_A2	1.600085848	34.00098151	64.39893264	2	37.34993031	60.65006969	-14549.6795520253		
950	BCC_A2	1.601007128	34.36658346	64.03240941	2	37.72981879	60.27018121	-14619.3882270041		
950	BCC_A2	1.601928408	34.73218541	63.66588618	2	38.10927032	59.89072968	-14687.3056819828		
950	BCC_A2	1.602849688	35.09778736	63.29936295	2	38.48828566	59.51171434	-14753.4271269616		
950	BCC_A2	1.603770969	35.46338932	62.93283972	2	38.86686554	59.13313446	-14817.7478576386		
950	BCC_A2	1.604692249	35.82899127	62.56631648	2	39.24501073	58.75498927	-14880.2633166828		
950	BCC_A2	1.605613529	36.19459322	62.19979325	2	39.62272197	58.37727803	-14940.9690016616		
950	BCC_A2	1.606534809	36.56019517	61.83327002	2	40	58	-14999.8605466404		
										
950	LIQUID	1.514406791	0	98.48559321	2	0	98		3935.54580494733	
950	LIQUID	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423		3539.78059063137	
950	LIQUID	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379		3185.89827631542	
950	LIQUID	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776		2848.9746578951	
950	LIQUID	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852		2523.71102409888	
950	LIQUID	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516		2207.59027989989	
950	LIQUID	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673		1899.12946531102	
950	LIQUID	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897		1597.34835111204	
950	LIQUID	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094		1301.54994284768	
950	LIQUID	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174		1011.21286866155	
950	LIQUID	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042		725.93217446257	
950	LIQUID	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609		445.384180263587	
950	LIQUID	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978		169.304135674705	
950	LIQUID	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466		-102.528582589657	
950	LIQUID	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573		-370.300676788633	
950	LIQUID	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012		-634.172270584859	
950	LIQUID	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692		-894.282215173742	
950	LIQUID	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652		-1150.75207937272	
950	LIQUID	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408		-1403.6892235717	
950	LIQUID	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265		-1653.18917222597	
950	LIQUID	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999		-1899.33746602219	
950	LIQUID	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523		-2142.21118022117	
950	LIQUID	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746		-2381.88013442014	
950	LIQUID	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578		-2618.40788900903	
950	LIQUID	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393		-2851.85254727338	
950	LIQUID	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714		-3082.26742147237	
950	LIQUID	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841		-3309.7016456585	
950	LIQUID	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221		-3534.20065985747	
950	LIQUID	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766		-3755.80657327666	
950	LIQUID	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389		-3974.55857232081	
950	LIQUID	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002		-4190.49317729961	
950	LIQUID	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516		-4403.64455187563	
950	LIQUID	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844		-4614.04470685441	
950	LIQUID	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899		-4821.72368793417	
950	LIQUID	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593		-5026.70980697835	
950	LIQUID	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484		-5229.02972195712	
950	LIQUID	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554		-5428.70864693591	
950	LIQUID	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646		-5625.77042151194	
950	LIQUID	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032		-5820.23763649072	
950	LIQUID	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625		-6012.13175757048	
950	LIQUID	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339		-6201.47318661465	
950	LIQUID	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089		-6388.28133159343	
950	LIQUID	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788		-6572.57469616947	
950	LIQUID	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353		-6754.37096114824	
950	LIQUID	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697		-6933.68698222801	
950	LIQUID	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736		-7110.53893127218	
950	LIQUID	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385		-7284.94224625095	
950	LIQUID	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559		-7456.91177082698	
950	LIQUID	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175		-7626.46171580577	
950	LIQUID	1.55954952	17.91449563	80.52595485	2	20.19049851	77.80950149		-7793.60575078455	
950	LIQUID	1.5604708	18.28009759	80.15943161	2	20.59038604	77.40961396		-7958.35701592971	
950	LIQUID	1.56139208	18.64569954	79.79290838	2	20.98980168	77.01019832		-8120.72813090849	
950	LIQUID	1.56231336	19.01130149	79.42638515	2	21.38874625	76.61125375		-8280.73127588727	
950	LIQUID	1.563234641	19.37690344	79.05986192	2	21.78722059	76.21277941		-8438.3781804633	
950	LIQUID	1.564155921	19.74250539	78.69333869	2	22.18522554	75.81477446		-8593.68014544208	
950	LIQUID	1.565077201	20.10810734	78.32681546	2	22.58276191	75.41723809		-8746.64810042086	
950	LIQUID	1.565998481	20.4737093	77.96029222	2	22.97983054	75.02016946		-8897.292595566	
950	LIQUID	1.566919761	20.83931125	77.59376899	2	23.37643225	74.62356775		-9045.62380054479	
950	LIQUID	1.567841042	21.2049132	77.22724576	2	23.77256787	74.22743213		-9191.65158512082	
950	LIQUID	1.568762322	21.57051515	76.86072253	2	24.16823822	73.83176178		-9335.38549009961	
950	LIQUID	1.569683602	21.9361171	76.4941993	2	24.56344411	73.43655589		-9476.83474507839	
950	LIQUID	1.570604882	22.30171905	76.12767606	2	24.95818636	73.04181364		-9616.00830412255	
950	LIQUID	1.571526162	22.66732101	75.76115283	2	25.35246579	72.64753421		-9752.91483520232	
950	LIQUID	1.572447442	23.03292296	75.3946296	2	25.74628321	72.25371679		-9887.5627501811	
950	LIQUID	1.573368723	23.39852491	75.02810637	2	26.13963944	71.86036056		-10019.9602247571	
950	LIQUID	1.574290003	23.76412686	74.66158314	2	26.53253528	71.46746472		-10150.1151797359	
950	LIQUID	1.575211283	24.12972881	74.2950599	2	26.92497154	71.07502846		-10278.0353187801	
950	LIQUID	1.576132563	24.49533076	73.92853667	2	27.31694903	70.68305097		-10403.7281137589	
950	LIQUID	1.577053843	24.86093272	73.56201344	2	27.70846854	70.29153146		-10527.2008348386	
950	LIQUID	1.577975124	25.22653467	73.19549021	2	28.09953089	69.90046911		-10648.4605794147	
950	LIQUID	1.578896404	25.59213662	72.82896698	2	28.49013688	69.50986312		-10767.5142143934	
950	LIQUID	1.579817684	25.95773857	72.46244374	2	28.88028729	69.11971271		-10884.3684634376	
950	LIQUID	1.580738964	26.32334052	72.09592051	2	29.26998294	68.73001706		-10999.0298184164	
950	LIQUID	1.581660244	26.68894247	71.72939728	2	29.6592246	68.3407754		-11111.5046633952	
950	LIQUID	1.582581524	27.05454443	71.36287405	2	30.04801308	67.95198692		-11221.7991744749	
950	LIQUID	1.583502805	27.42014638	70.99635082	2	30.43634917	67.56365083		-11329.919399051	
950	LIQUID	1.584424085	27.78574833	70.62982759	2	30.82423366	67.17576634		-11435.8712240297	
950	LIQUID	1.585345365	28.15135028	70.26330435	2	31.21166732	66.78833268		-11539.6604030739	
950	LIQUID	1.586266645	28.51695223	69.89678112	2	31.59865096	66.40134904		-11641.2925280527	
950	LIQUID	1.587187925	28.88255418	69.53025789	2	31.98518535	66.01481465		-11740.7730630315	
950	LIQUID	1.588109206	29.24815614	69.16373466	2	32.37127127	65.62872873		-11838.1073437085	
950	LIQUID	1.589030486	29.61375809	68.79721143	2	32.7569095	65.2430905		-11933.3005986873	
950	LIQUID	1.589951766	29.97936004	68.43068819	2	33.14210083	64.85789917		-12026.3579177314	
950	LIQUID	1.590873046	30.34496199	68.06416496	2	33.52684603	64.47315397		-12117.2842727102	
950	LIQUID	1.591794326	30.71056394	67.69764173	2	33.91114587	64.08885413		-12206.084507689	
950	LIQUID	1.592715606	31.0761659	67.3311185	2	34.29500112	63.70499888		-12292.7633987688	
950	LIQUID	1.593636887	31.44176785	66.96459527	2	34.67841257	63.32158743		-12377.3255733448	
950	LIQUID	1.594558167	31.8073698	66.59807203	2	35.06138097	62.93861903		-12459.775572389	
950	LIQUID	1.595479447	32.17297175	66.2315488	2	35.44390709	62.55609291		-12540.1178473678	
950	LIQUID	1.596400727	32.5385737	65.86502557	2	35.8259917	62.1740083		-12618.3567323465	
950	LIQUID	1.597322007	32.90417565	65.49850234	2	36.20763557	61.79236443		-12694.4964773253	
950	LIQUID	1.598243288	33.26977761	65.13197911	2	36.58883945	61.41116055		-12768.5412280023	
950	LIQUID	1.599164568	33.63537956	64.76545588	2	36.96960411	61.03039589		-12840.4950729811	
950	LIQUID	1.600085848	34.00098151	64.39893264	2	37.34993031	60.65006969		-12910.3619920253	
950	LIQUID	1.601007128	34.36658346	64.03240941	2	37.72981879	60.27018121		-12978.1458570041	
950	LIQUID	1.601928408	34.73218541	63.66588618	2	38.10927032	59.89072968		-13043.8505019828	
950	LIQUID	1.602849688	35.09778736	63.29936295	2	38.48828566	59.51171434		-13107.4796469616	
950	LIQUID	1.603770969	35.46338932	62.93283972	2	38.86686554	59.13313446		-13169.0369576386	
950	LIQUID	1.604692249	35.82899127	62.56631648	2	39.24501073	58.75498927		-13228.5260066828	
950	LIQUID	1.605613529	36.19459322	62.19979325	2	39.62272197	58.37727803		-13285.9503016616	
950	LIQUID	1.606534809	36.56019517	61.83327002	2	40	58		-13341.3132666404	
