T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1650	BCC_A2	7.725147388	0	92.27485261	10	0	90	-3490.03548919479		
1650	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-3880.94786570341		
1650	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-4200.3567630374		
1650	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-4492.47351891195		
1650	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-4766.69107504583		
1650	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-5027.46738157621		
1650	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-5277.42567771007		
1650	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-5518.29734384392		
1650	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-5751.31129037429		
1650	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-5977.38485742723		
1650	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-6197.22892449793		
1650	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-6411.41010009145		
1650	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-6620.3904662253		
1650	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-6824.55393329605		
1650	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-7024.22430888955		
1650	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-7219.6780750234		
1650	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-7411.15414301322		
1650	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-7598.86081860668		
1650	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-7782.98098474057		
1650	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-7963.67675181129		
1650	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-8141.0926274048		
1650	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-8315.35789353866		
1650	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-8486.58916060941		
1650	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-8654.89183712195		
1650	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-8820.36170325582		
