T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1030	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-963.219928436301		
1030	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-1280.54053635507		
1030	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-1554.23687893829		
1030	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-1811.4155014329		
1030	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-2057.82076351615		
1030	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-2296.16939143492		
1030	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-2528.05262397383		
1030	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-2754.51463651275		
1030	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-2976.29144443152		
1030	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-3193.92814697042		
1030	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-3407.84319905368		
1030	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-3618.36680159259		
1030	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-3825.76515951137		
1030	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-4030.25663205028		
1030	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-4232.0228145892		
1030	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-4431.21653205229		
1030	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-4627.96762459121		
1030	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-4822.38728757318		
1030	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-5014.5714201121		
1030	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-5204.60319803087		
1030	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-5392.55512056978		
1030	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-5578.49060265304		
1030	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-5762.4653705718		
1030	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-5944.52845311071		
1030	BCC_A2	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287	-6124.72314564964		
1030	BCC_A2	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251	-6303.08769818855		
1030	BCC_A2	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273	-6479.65595610731		
1030	BCC_A2	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487	-6654.45791819056		
1030	BCC_A2	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063	-6827.52013205864		
1030	BCC_A2	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912	-6998.8661090913		
1030	BCC_A2	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946	-7168.51668074411		
1030	BCC_A2	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075	-7336.49021239692		
1030	BCC_A2	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212	-7502.80293359407		
1030	BCC_A2	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268	-7667.46909505725		
1030	BCC_A2	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156	-7830.50121671006		
1030	BCC_A2	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789	-7991.91020836288		
1030	BCC_A2	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078	-8151.70552539553		
1030	BCC_A2	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937	-8309.89537147888		
1030	BCC_A2	2.721834586	13.94786154	83.33030387	3.5	15.76251721	80.73748279	-8466.48669267602		
1030	BCC_A2	2.723459245	14.31491053	82.96163022	3.5	16.16766984	80.33233016	-8621.48539432884		
1030	BCC_A2	2.725083904	14.68195952	82.59295658	3.5	16.57233937	79.92766063	-8774.89640136149		
1030	BCC_A2	2.726708563	15.04900851	82.22428293	3.5	16.97652667	79.52347333	-8926.7237230143		
1030	BCC_A2	2.728333222	15.41605749	81.85560928	3.5	17.38023261	79.11976739	-9076.97054909764		
1030	BCC_A2	2.729957881	15.78310648	81.48693564	3.5	17.78345803	78.71654197	-9225.6393261303		
1030	BCC_A2	2.731582541	16.15015547	81.11826199	3.5	18.18620381	78.31379619	-9372.73179732745		
1030	BCC_A2	2.7332072	16.51720446	80.74958834	3.5	18.58847078	77.91152922	-9518.24909898026		
1030	BCC_A2	2.734831859	16.88425345	80.38091469	3.5	18.99025982	77.50974018	-9662.19176063307		
1030	BCC_A2	2.736456518	17.25130243	80.01224105	3.5	19.39157176	77.10842824	-9804.55981209625		
1030	BCC_A2	2.738081177	17.61835142	79.6435674	3.5	19.79240746	76.70759254	-9945.35278374906		
1030	BCC_A2	2.739705836	17.98540041	79.27489375	3.5	20.19276777	76.30723223	-10084.5697554019		
1030	BCC_A2	2.741330496	18.3524494	78.90622011	3.5	20.59265352	75.90734648	-10222.2094019789		
1030	BCC_A2	2.742955155	18.71949839	78.53754646	3.5	20.99206557	75.50793443	-10358.2700436317		
1030	BCC_A2	2.744579814	19.08654737	78.16887281	3.5	21.39100475	75.10899525	-10492.749629715		
1030	BCC_A2	2.746204473	19.45359636	77.80019916	3.5	21.78947191	74.71052809	-10625.6458213678		
1030	BCC_A2	2.747829132	19.82064535	77.43152552	3.5	22.18746788	74.31253212	-10756.9559684005		
1030	BCC_A2	2.749453792	20.18769434	77.06285187	3.5	22.5849935	73.9150065	-10886.6771795976		
1030	BCC_A2	2.751078451	20.55474333	76.69417822	3.5	22.98204959	73.51795041	-11014.8063212504		
1030	BCC_A2	2.75270311	20.92179231	76.32550458	3.5	23.37863699	73.12136301	-11141.3400327136		
1030	BCC_A2	2.754327769	21.2888413	75.95683093	3.5	23.77475654	72.72524346	-11266.2747543665		
1030	BCC_A2	2.755952428	21.65589029	75.58815728	3.5	24.17040905	72.32959095	-11389.6067660193		
1030	BCC_A2	2.757577087	22.02293928	75.21948363	3.5	24.56559536	71.93440464	-11511.3321576721		
1030	BCC_A2	2.759201747	22.38998827	74.85080999	3.5	24.96031628	71.53968372	-11631.4468942491		
1030	BCC_A2	2.760826406	22.75703725	74.48213634	3.5	25.35457265	71.14542735	-11749.9468203324		
1030	BCC_A2	2.762451065	23.12408624	74.11346269	3.5	25.74836527	70.75163473	-11866.8276319852		
1030	BCC_A2	2.764075724	23.49113523	73.74478905	3.5	26.14169496	70.35830504	-11982.0849290179		
1030	BCC_A2	2.765700383	23.85818422	73.3761154	3.5	26.53456255	69.96543745	-12095.7142306707		
1030	BCC_A2	2.767325042	24.22523321	73.00744175	3.5	26.92696884	69.57303116	-12207.7109823235		
1030	BCC_A2	2.768949702	24.59228219	72.6387681	3.5	27.31891465	69.18108535	-12318.0705479512		
