T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1370	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-1848.82975774433		
1370	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2210.46106403282		
1370	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-2513.53057039126		
1370	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-2794.30044695958		
1370	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-3060.46824289832		
1370	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-3315.68289953655		
1370	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-3562.08831264058		
1370	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-3801.09671857969		
1370	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-4033.70822451843		
1370	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-4260.66743115667		
1370	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-4482.54951709542		
1370	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-4699.81150373367		
1370	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-4912.82473683769		
1370	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-5121.89638347593		
1370	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-5327.28439941468		
1370	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-5529.20808535379		
1370	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-5727.85589199203		
1370	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-5923.39120793078		
1370	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-6115.9568217343		
1370	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-6305.67839767304		
1370	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-6492.66714431129		
1370	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-6677.02208025004		
1370	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-6858.83170688828		
1370	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-7038.17550212788		
1370	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-7215.12512876613		
1370	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-7389.74537187016		
1370	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-7562.09497850841		
1370	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-7732.22744444715		
1370	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-7900.19149038589		
1370	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-8066.03168842314		
1370	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-8229.78881646038		
1370	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-8391.50031396878		
1370	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-8551.200552006		
1370	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-8708.92120004326		
1370	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-8864.69138808049		
1370	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-9018.53802912276		
1370	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-9170.48597716		
1370	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-9320.55818236251		
1370	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-9468.77587039975		
1370	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-9615.15871074288		
1370	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-9759.72492878012		
1370	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-9902.49138681736		
1370	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-10043.4737248546		
1370	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-10182.6864530621		
1370	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-10320.1430310994		
1370	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-10455.8559291366		
1370	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-10589.8367064747		
1370	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-10722.096107517		
1370	BCC_A2	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963	-10852.6440855542		
1370	BCC_A2	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929	-10981.4898535915		
1370	BCC_A2	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594	-11108.641968794		
1370	BCC_A2	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873	-11234.1082998362		
1370	BCC_A2	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681	-11357.8962078735		
1370	BCC_A2	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934	-11480.0124459107		
1370	BCC_A2	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546	-11600.4632632488		
1370	BCC_A2	4.342914749	20.29479554	75.36228972	5.5	22.58799566	71.91200434	-11719.2544142911		
1370	BCC_A2	4.345494158	20.66379182	74.99071402	5.5	22.98503488	71.51496512	-11836.3912394936		
1370	BCC_A2	4.348073567	21.0327881	74.61913833	5.5	23.38160302	71.11839698	-11951.8786075308		
1370	BCC_A2	4.350652976	21.40178438	74.24756264	5.5	23.77770093	70.72229907	-12065.7210155681		
1370	BCC_A2	4.353232385	21.77078067	73.87598695	5.5	24.17332944	70.32667056	-12177.9225666103		
1370	BCC_A2	4.355811794	22.13977695	73.50441126	5.5	24.56848938	69.93151062	-12288.4870546476		
1370	BCC_A2	4.358391203	22.50877323	73.13283557	5.5	24.9631816	69.5368184	-12397.4179126848		
1370	BCC_A2	4.360970613	22.87776951	72.76125987	5.5	25.35740691	69.14259309	-12504.7182571882		
1370	BCC_A2	4.363550022	23.2467658	72.38968418	5.5	25.75116615	68.74883385	-12610.3909382305		
1370	BCC_A2	4.366129431	23.61576208	72.01810849	5.5	26.14446014	68.35553986	-12714.4385162677		
1370	BCC_A2	4.36870884	23.98475836	71.6465328	5.5	26.53728971	67.96271029	-12816.863314305		
1370	BCC_A2	4.371288249	24.35375464	71.27495711	5.5	26.92965568	67.57034432	-12917.6673923422		
1370	BCC_A2	4.373867658	24.72275093	70.90338142	5.5	27.32155886	67.17844114	-13016.8525933844		
1370	BCC_A2	4.376447067	25.09174721	70.53180572	5.5	27.71300008	66.78699992	-13114.420558587		
1370	BCC_A2	4.379026476	25.46074349	70.16023003	5.5	28.10398016	66.39601984	-13210.3727066242		
1370	BCC_A2	4.381605886	25.82973977	69.78865434	5.5	28.4944999	66.0055001	-13304.7102939623		
1370	BCC_A2	4.384185295	26.19873606	69.41707865	5.5	28.88456012	65.61543988	-13397.4343550046		
1370	BCC_A2	4.386764704	26.56773234	69.04550296	5.5	29.27416163	65.22583837	-13488.5458230418		
1370	BCC_A2	4.389344113	26.93672862	68.67392727	5.5	29.66330525	64.83669475	-13578.045421079		
1370	BCC_A2	4.391923522	27.3057249	68.30235158	5.5	30.05199176	64.44800824	-13665.9337491163		
1370	BCC_A2	4.394502931	27.67472119	67.93077588	5.5	30.44022199	64.05977801	-13752.2112673238		
1370	BCC_A2	4.39708234	28.04371747	67.55920019	5.5	30.82799674	63.67200326	-13836.8782853611		
1370	BCC_A2	4.399661749	28.41271375	67.1876245	5.5	31.2153168	63.2846832	-13919.9350333983		
1370	BCC_A2	4.402241159	28.78171003	66.81604881	5.5	31.60218297	62.89781703	-14001.3815807364		
1370	BCC_A2	4.404820568	29.15070631	66.44447312	5.5	31.98859606	62.51140394	-14081.2179287737		
1370	BCC_A2	4.407399977	29.5197026	66.07289743	5.5	32.37455685	62.12544315	-14159.4439398159		
1370	BCC_A2	4.409979386	29.88869888	65.70132173	5.5	32.76006614	61.73993386	-14236.0594250184		
1370	BCC_A2	4.412558795	30.25769516	65.32974604	5.5	33.14512473	61.35487527	-14311.0640830557		
1370	BCC_A2	4.415138204	30.62669144	64.95817035	5.5	33.5297334	60.9702666	-14384.4575210929		
1370	BCC_A2	4.417717613	30.99568773	64.58659466	5.5	33.91389293	60.58610707	-14456.2392821352		
1370	BCC_A2	4.420297022	31.36468401	64.21501897	5.5	34.29760413	60.20239587	-14526.4088501724		
1370	BCC_A2	4.422876432	31.73368029	63.84344328	5.5	34.68086777	59.81913223	-14594.9656275105		
1370	BCC_A2	4.425455841	32.10267657	63.47186758	5.5	35.06368463	59.43631537	-14661.908962713		
1370	BCC_A2	4.42803525	32.47167286	63.10029189	5.5	35.4460555	59.0539445	-14727.2381237553		
1370	BCC_A2	4.430614659	32.84066914	62.7287162	5.5	35.82798115	58.67201885	-14790.9523617925		
1370	BCC_A2	4.433194068	33.20966542	62.35714051	5.5	36.20946236	58.29053764	-14853.0508598298		
1370	BCC_A2	4.435773477	33.5786617	61.98556482	5.5	36.59049991	57.90950009	-14913.532737867		
1370	BCC_A2	4.438352886	33.94765799	61.61398913	5.5	36.97109456	57.52890544	-14972.3970989093		
1370	BCC_A2	4.440932295	34.31665427	61.24241344	5.5	37.3512471	57.1487529	-15029.6430169465		
1370	BCC_A2	4.443511705	34.68565055	60.87083774	5.5	37.73095829	56.76904171	-15085.2695014499		
1370	BCC_A2	4.446091114	35.05464683	60.49926205	5.5	38.1102289	56.3897711	-15139.2755494871		
1370	BCC_A2	4.448670523	35.42364312	60.12768636	5.5	38.4890597	56.0109403	-15191.6601005294		
1370	BCC_A2	4.451249932	35.7926394	59.75611067	5.5	38.86745144	55.63254856	-15242.4221285666		
1370	BCC_A2	4.453829341	36.16163568	59.38453498	5.5	39.2454049	55.2545951	-15291.5605166039		
1370	BCC_A2	4.45640875	36.53063196	59.01295929	5.5	39.62292083	54.87707917	-15339.0741646411		
1370	BCC_A2	4.458988159	36.89962825	58.64138359	5.5	40	54.5	-15384.9619428486		
										
1370	LIQUID	4.201047247	0	95.79895275	5.5	0	94.5		788.756702255676	
1370	LIQUID	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084		341.841165967184	
1370	LIQUID	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207		-45.264820391254	
1370	LIQUID	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274		-408.836016959569	
1370	LIQUID	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189		-756.582432898314	
1370	LIQUID	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857		-1092.16539953655	
1370	LIQUID	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183		-1417.74111264058	
1370	LIQUID	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073		-1734.73401857969	
1370	LIQUID	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431		-2044.15632451842	
1370	LIQUID	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164		-2346.76466115667	
1370	LIQUID	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177		-2643.14611709543	
1370	LIQUID	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377		-2933.76958373367	
1370	LIQUID	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467		-3219.01811683769	
1370	LIQUID	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962		-3499.21057347594	
1370	LIQUID	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161		-3774.61644941469	
1370	LIQUID	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174		-4045.46653535379	
1370	LIQUID	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907		-4311.96064199203	
1370	LIQUID	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269		-4574.27346793078	
1370	LIQUID	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168		-4832.5589917343	
1370	LIQUID	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851		-5086.95397767304	
1370	LIQUID	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205		-5337.58067431129	
1370	LIQUID	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416		-5584.54899025004	
1370	LIQUID	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286		-5827.95828688829	
1370	LIQUID	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489		-6067.89878212789	
1370	LIQUID	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368		-6304.45277876614	
1370	LIQUID	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768		-6537.69561187015	
1370	LIQUID	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662		-6767.6965285084	
1370	LIQUID	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272		-6994.51936444716	
1370	LIQUID	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508		-7218.22315038589	
1370	LIQUID	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281		-7438.86263842315	
1370	LIQUID	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575		-7656.48871646037	
1370	LIQUID	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077		-7871.14883396876	
1370	LIQUID	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921		-8082.88728200601	
1370	LIQUID	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945		-8291.74554004327	
1370	LIQUID	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059		-8497.7625080805	
1370	LIQUID	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175		-8700.97472912275	
1370	LIQUID	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204		-8901.41659716	
1370	LIQUID	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059		-9099.12054236251	
1370	LIQUID	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652		-9294.11716039975	
1370	LIQUID	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895		-9486.43540074288	
1370	LIQUID	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697		-9676.10266878012	
1370	LIQUID	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898		-9863.14493681736	
1370	LIQUID	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649		-10047.5868448546	
1370	LIQUID	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619		-10229.4518230621	
1370	LIQUID	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803		-10408.7621310994	
1370	LIQUID	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116		-10585.5389991366	
1370	LIQUID	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471		-10759.8026264747	
1370	LIQUID	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782		-10931.572297517	
1370	LIQUID	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963		-11100.8664155542	
1370	LIQUID	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929		-11267.7025735915	
1370	LIQUID	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594		-11432.097598794	
1370	LIQUID	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873		-11594.0675598362	
1370	LIQUID	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681		-11753.6278878735	
1370	LIQUID	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934		-11910.7933459107	
1370	LIQUID	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546		-12065.5780832488	
1370	LIQUID	4.342914749	20.29479554	75.36228972	5.5	22.58799566	71.91200434		-12217.9957042911	
1370	LIQUID	4.345494158	20.66379182	74.99071402	5.5	22.98503488	71.51496512		-12368.0592394936	
1370	LIQUID	4.348073567	21.0327881	74.61913833	5.5	23.38160302	71.11839698		-12515.7812175308	
1370	LIQUID	4.350652976	21.40178438	74.24756264	5.5	23.77770093	70.72229907		-12661.1736755681	
1370	LIQUID	4.353232385	21.77078067	73.87598695	5.5	24.17332944	70.32667056		-12804.2481666103	
1370	LIQUID	4.355811794	22.13977695	73.50441126	5.5	24.56848938	69.93151062		-12945.0158446476	
1370	LIQUID	4.358391203	22.50877323	73.13283557	5.5	24.9631816	69.5368184		-13083.4874126848	
1370	LIQUID	4.360970613	22.87776951	72.76125987	5.5	25.35740691	69.14259309		-13219.6731871882	
1370	LIQUID	4.363550022	23.2467658	72.38968418	5.5	25.75116615	68.74883385		-13353.5830682305	
1370	LIQUID	4.366129431	23.61576208	72.01810849	5.5	26.14446014	68.35553986		-13485.2266562677	
1370	LIQUID	4.36870884	23.98475836	71.6465328	5.5	26.53728971	67.96271029		-13614.613144305	
1370	LIQUID	4.371288249	24.35375464	71.27495711	5.5	26.92965568	67.57034432		-13741.7514323422	
1370	LIQUID	4.373867658	24.72275093	70.90338142	5.5	27.32155886	67.17844114		-13866.6500633844	
1370	LIQUID	4.376447067	25.09174721	70.53180572	5.5	27.71300008	66.78699992		-13989.317328587	
1370	LIQUID	4.379026476	25.46074349	70.16023003	5.5	28.10398016	66.39601984		-14109.7611866242	
1370	LIQUID	4.381605886	25.82973977	69.78865434	5.5	28.4944999	66.0055001		-14227.9893139623	
1370	LIQUID	4.384185295	26.19873606	69.41707865	5.5	28.88456012	65.61543988		-14344.0091350046	
1370	LIQUID	4.386764704	26.56773234	69.04550296	5.5	29.27416163	65.22583837		-14457.8278430418	
