T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1320	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-1776.37639762204		
1320	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2130.9784599805		
1320	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-2429.17765240486		
1320	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-2705.91089502705		
1320	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-2968.59298705579		
1320	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-3220.73791974391		
1320	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-3464.40956854618		
1320	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-3700.96686057271		
1320	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-3931.37167260147		
1320	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-4156.33968528958		
1320	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-4376.42337731834		
1320	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-4592.06140000647		
1320	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-4803.60984880873		
1320	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-5011.36303149685		
1320	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-5215.56781352562		
1320	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-5416.43386555213		
1320	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-5614.14113824024		
1320	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-5808.84544026901		
