T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1010	BCC_A2	0	0	100	0	0	100	0		
1010	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-321.849337133317		
1010	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-601.370290421444		
1010	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-864.898798060472		
1010	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1118.01504143448		
1010	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1363.35756928824		
1010	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1602.47134223281		
1010	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1836.36986008657		
1010	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2065.76718346057		
1010	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2291.19185131432		
1010	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2513.0493942589		
1010	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2731.65958211265		
1010	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2947.28001548666		
1010	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3160.12178334042		
1010	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3370.36029628498		
1010	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3578.14299413875		
1010	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3783.59497751275		
1010	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3986.82324536651		
1010	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4187.91993831108		
1010	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4386.96482616484		
