T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1140	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-550.513317318299		
1140	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-888.240859826044		
1140	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-1177.88903827698		
1140	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1449.30700630091		
1140	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1708.82442443899		
1140	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1959.43753256721		
1140	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-2202.90332528351		
1140	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2440.3765134216		
1140	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-2672.67247154981		
1140	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-2900.3962796879		
1140	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-3124.01357781611		
1140	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-3343.89280106372		
1140	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-3560.33186867052		
1140	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-3773.57595679873		
1140	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-3983.82976545823		
1140	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-4191.26623306503		
1140	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-4396.03295631263		
