T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-565.278874629777		
640	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-819.625154591511		
640	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-1047.11606668582		
640	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-1264.57566873724		
640	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-1475.55456059281		
640	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-1681.72223055453		
640	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-1884.0490126274		
640	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-2083.16546470027		
640	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-2279.510824662		
640	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-2473.40582673487		
640	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-2665.09271859042		
640	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-2854.75901066329		
640	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-3042.55265062502		
640	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-3228.59196269789		
640	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-3412.97262477076		
640	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-3595.77255451517		
640	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-3777.05557658805		
640	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-3956.87404887533		
640	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-4135.2710109482		
640	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-4312.28171090993		
640	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-4487.9349629828		
640	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-4662.25405483835		
640	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-4835.25765480008		
640	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-5006.96043687295		
640	BCC_A2	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287	-5177.37365894582		
640	BCC_A2	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251	-5346.50559101869		
640	BCC_A2	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273	-5514.36194098042		
640	BCC_A2	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487	-5680.94614283597		
640	BCC_A2	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063	-5846.2596655521		
640	BCC_A2	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912	-6010.30225508499		
640	BCC_A2	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946	-6173.07210672903		
640	BCC_A2	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075	-6334.56607837306		
640	BCC_A2	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212	-6494.77981979978		
640	BCC_A2	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268	-6653.70793147685		
640	BCC_A2	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156	-6811.34406312088		
640	BCC_A2	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789	-6967.68105476492		
640	BCC_A2	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078	-7122.71096429781		
640	BCC_A2	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937	-7276.42522808601		
640	BCC_A2	2.721834586	13.94786154	83.33030387	3.5	15.76251721	80.73748279	-7428.81467951274		
640	BCC_A2	2.723459245	14.31491053	82.96163022	3.5	16.16766984	80.33233016	-7579.86963115677		
640	BCC_A2	2.725083904	14.68195952	82.59295658	3.5	16.57233937	79.92766063	-7729.57994068967		
640	BCC_A2	2.726708563	15.04900851	82.22428293	3.5	16.97652667	79.52347333	-7877.9350623337		
640	BCC_A2	2.728333222	15.41605749	81.85560928	3.5	17.38023261	79.11976739	-8024.9240961219		
640	BCC_A2	2.729957881	15.78310648	81.48693564	3.5	17.78345803	78.71654197	-8170.5358156548		
640	BCC_A2	2.731582541	16.15015547	81.11826199	3.5	18.18620381	78.31379619	-8314.75872708152		
640	BCC_A2	2.7332072	16.51720446	80.74958834	3.5	18.58847078	77.91152922	-8457.58110872556		
640	BCC_A2	2.734831859	16.88425345	80.38091469	3.5	18.99025982	77.50974018	-8598.99102036959		
640	BCC_A2	2.736456518	17.25130243	80.01224105	3.5	19.39157176	77.10842824	-8738.97634204666		
640	BCC_A2	2.738081177	17.61835142	79.6435674	3.5	19.79240746	76.70759254	-8877.52482369069		
640	BCC_A2	2.739705836	17.98540041	79.27489375	3.5	20.19276777	76.30723223	-9014.62407533473		
640	BCC_A2	2.741330496	18.3524494	78.90622011	3.5	20.59265352	75.90734648	-9150.26160465031		
640	BCC_A2	2.742955155	18.71949839	78.53754646	3.5	20.99206557	75.50793443	-9284.42486629435		
640	BCC_A2	2.744579814	19.08654737	78.16887281	3.5	21.39100475	75.10899525	-9417.10123008255		
640	BCC_A2	2.746204473	19.45359636	77.80019916	3.5	21.78947191	74.71052809	-9548.27802172658		
640	BCC_A2	2.747829132	19.82064535	77.43152552	3.5	22.18746788	74.31253212	-9677.94256125948		
640	BCC_A2	2.749453792	20.18769434	77.06285187	3.5	22.5849935	73.9150065	-9806.0821526862		
640	BCC_A2	2.751078451	20.55474333	76.69417822	3.5	22.98204959	73.51795041	-9932.68410433024		
640	BCC_A2	2.75270311	20.92179231	76.32550458	3.5	23.37863699	73.12136301	-10057.7357260073		
640	BCC_A2	2.754327769	21.2888413	75.95683093	3.5	23.77475654	72.72524346	-10181.2243976513		
640	BCC_A2	2.755952428	21.65589029	75.58815728	3.5	24.17040905	72.32959095	-10303.1374892954		
640	BCC_A2	2.757577087	22.02293928	75.21948363	3.5	24.56559536	71.93440464	-10423.4624709394		
640	BCC_A2	2.759201747	22.38998827	74.85080999	3.5	24.96031628	71.53968372	-10542.186850255		
640	BCC_A2	2.760826406	22.75703725	74.48213634	3.5	25.35457265	71.14542735	-10659.2982240432		
640	BCC_A2	2.762451065	23.12408624	74.11346269	3.5	25.74836527	70.75163473	-10774.7842256872		
640	BCC_A2	2.764075724	23.49113523	73.74478905	3.5	26.14169496	70.35830504	-10888.6326452201		
640	BCC_A2	2.765700383	23.85818422	73.3761154	3.5	26.53456255	69.96543745	-11000.8313068642		
640	BCC_A2	2.767325042	24.22523321	73.00744175	3.5	26.92696884	69.57303116	-11111.3681785082		
640	BCC_A2	2.768949702	24.59228219	72.6387681	3.5	27.31891465	69.18108535	-11220.2313320791		
640	BCC_A2	2.770574361	24.95933118	72.27009446	3.5	27.71040079	68.78959921	-11327.408931612		
640	BCC_A2	2.77219902	25.32638017	71.90142081	3.5	28.10142806	68.39857194	-11432.889293256		
640	BCC_A2	2.773823679	25.69342916	71.53274716	3.5	28.49199728	68.00800272	-11536.6608449001		
640	BCC_A2	2.775448338	26.06047815	71.16407352	3.5	28.88210924	67.61789076	-11638.7121444329		
640	BCC_A2	2.777072997	26.42752713	70.79539987	3.5	29.27176475	67.22823525	-11739.0319182212		
640	BCC_A2	2.778697657	26.79457612	70.42672622	3.5	29.66096461	66.83903539	-11837.6089896479		
640	BCC_A2	2.780322316	27.16162511	70.05805257	3.5	30.04970962	66.45029038	-11934.4323612919		
640	BCC_A2	2.781946975	27.5286741	69.68937893	3.5	30.43800058	66.06199942	-12029.4911808248		
640	BCC_A2	2.783571634	27.89572309	69.32070528	3.5	30.82583827	65.67416173	-12122.7747524688		
640	BCC_A2	2.785196293	28.26277207	68.95203163	3.5	31.2132235	65.2867765	-12214.272536257		
640	BCC_A2	2.786820953	28.62982106	68.58335799	3.5	31.60015705	64.89984295	-12303.9741455726		
640	BCC_A2	2.788445612	28.99687005	68.21468434	3.5	31.98663972	64.51336028	-12391.8693772167		
640	BCC_A2	2.790070271	29.36391904	67.84601069	3.5	32.37267229	64.12732771	-12477.9481888607		
640	BCC_A2	2.79169493	29.73096803	67.47733704	3.5	32.75825554	63.74174446	-12562.2007105047		
640	BCC_A2	2.793319589	30.09801701	67.1086634	3.5	33.14339027	63.35660973	-12644.6172421818		
640	BCC_A2	2.794944248	30.465066	66.73998975	3.5	33.52807726	62.97192274	-12725.1882738258		
640	BCC_A2	2.796568908	30.83211499	66.3713161	3.5	33.91231727	62.58768273	-12803.9044652525		
640	BCC_A2	2.798193567	31.19916398	66.00264246	3.5	34.2961111	62.2038889	-12880.7566447854		
640	BCC_A2	2.799818226	31.56621297	65.63396881	3.5	34.67945952	61.82054048	-12955.7358664295		
640	BCC_A2	2.801442885	31.93326195	65.26529516	3.5	35.0623633	61.4376367	-13028.8333402177		
640	BCC_A2	2.803067544	32.30031094	64.89662151	3.5	35.44482322	61.05517678	-13100.0404618617		
640	BCC_A2	2.804692203	32.66735993	64.52794787	3.5	35.82684005	60.67315995	-13169.3488313946		
640	BCC_A2	2.806316863	33.03440892	64.15927422	3.5	36.20841456	60.29158544	-13236.7502428213		
640	BCC_A2	2.807941522	33.40145791	63.79060057	3.5	36.58954752	59.91045248	-13302.2366644654		
640	BCC_A2	2.809566181	33.76850689	63.42192693	3.5	36.97023968	59.52976032	-13365.8002961424		
640	BCC_A2	2.81119084	34.13555588	63.05325328	3.5	37.35049183	59.14950817	-13427.4334877865		
640	BCC_A2	2.812815499	34.50260487	62.68457963	3.5	37.73030471	58.76969529	-13487.1288394305		
640	BCC_A2	2.814440159	34.86965386	62.31590598	3.5	38.10967909	58.39032091	-13544.8791208572		
640	BCC_A2	2.816064818	35.23670285	61.94723234	3.5	38.48861573	58.01138427	-13600.6773003901		
640	BCC_A2	2.817689477	35.60375183	61.57855869	3.5	38.86711539	57.63288461	-13654.5165741783		
640	BCC_A2	2.819314136	35.97080082	61.20988504	3.5	39.24517882	57.25482118	-13706.3903258224		
640	BCC_A2	2.820938795	36.33784981	60.8412114	3.5	39.62280677	56.87719323	-13756.2921353553		
640	BCC_A2	2.822563454	36.7048988	60.47253775	3.5	40	56.5	-13804.2158069993		
										
640	LIQUID	2.660097537	0	97.33990246	3.5	0	96.5		4368.34304537022	
640	LIQUID	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899		4024.56000540849	
640	LIQUID	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548		3709.99106331418	
640	LIQUID	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852		3407.77716126275	
640	LIQUID	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716		3114.3329094072	
640	LIQUID	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046		2827.95429944547	
640	LIQUID	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748		2547.6367373726	
640	LIQUID	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729		2272.71566529973	
640	LIQUID	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895		2002.718085338	
640	LIQUID	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153		1737.28977326513	
640	LIQUID	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409		1476.15527140958	
640	LIQUID	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571		1219.0940593367	
640	LIQUID	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546		965.925499374975	
640	LIQUID	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243		716.498777302113	
640	LIQUID	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568		470.686045229239	
640	LIQUID	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443		228.377405484825	
640	LIQUID	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737		-10.5226265880447	
640	LIQUID	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397		-246.097858875331	
640	LIQUID	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321		-478.422490948196	
640	LIQUID	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415		-707.562700909933	
640	LIQUID	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359		-933.577952982796	
640	LIQUID	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755		-1156.52194483835	
640	LIQUID	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819		-1376.44348480008	
640	LIQUID	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693		-1593.38713687295	
640	LIQUID	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287		-1807.39378894582	
640	LIQUID	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251		-2018.50109101869	
640	LIQUID	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273		-2226.74384098042	
640	LIQUID	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487		-2432.15437283597	
640	LIQUID	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063		-2634.7627255521	
640	LIQUID	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912		-2834.59700508499	
640	LIQUID	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946		-3031.68348672903	
640	LIQUID	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075		-3226.04685837306	
640	LIQUID	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212		-3417.71035979978	
640	LIQUID	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268		-3606.69589147685	
640	LIQUID	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156		-3793.02417312088	
640	LIQUID	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789		-3976.71482476492	
640	LIQUID	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078		-4157.78647429781	
640	LIQUID	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937		-4336.25683808601	
640	LIQUID	2.721834586	13.94786154	83.33030387	3.5	15.76251721	80.73748279		-4512.14277951274	
640	LIQUID	2.723459245	14.31491053	82.96163022	3.5	16.16766984	80.33233016		-4685.46039115677	
640	LIQUID	2.725083904	14.68195952	82.59295658	3.5	16.57233937	79.92766063		-4856.22504068967	
640	LIQUID	2.726708563	15.04900851	82.22428293	3.5	16.97652667	79.52347333		-5024.4514423337	
640	LIQUID	2.728333222	15.41605749	81.85560928	3.5	17.38023261	79.11976739		-5190.15370612191	
640	LIQUID	2.729957881	15.78310648	81.48693564	3.5	17.78345803	78.71654197		-5353.3453456548	
640	LIQUID	2.731582541	16.15015547	81.11826199	3.5	18.18620381	78.31379619		-5514.03936708152	
640	LIQUID	2.7332072	16.51720446	80.74958834	3.5	18.58847078	77.91152922		-5672.24826872556	
640	LIQUID	2.734831859	16.88425345	80.38091469	3.5	18.99025982	77.50974018		-5827.98409036959	
640	LIQUID	2.736456518	17.25130243	80.01224105	3.5	19.39157176	77.10842824		-5981.25843204666	
640	LIQUID	2.738081177	17.61835142	79.6435674	3.5	19.79240746	76.70759254		-6132.08249369069	
640	LIQUID	2.739705836	17.98540041	79.27489375	3.5	20.19276777	76.30723223		-6280.46709533473	
640	LIQUID	2.741330496	18.3524494	78.90622011	3.5	20.59265352	75.90734648		-6426.42270465031	
640	LIQUID	2.742955155	18.71949839	78.53754646	3.5	20.99206557	75.50793443		-6569.95944629435	
640	LIQUID	2.744579814	19.08654737	78.16887281	3.5	21.39100475	75.10899525		-6711.08713008255	
640	LIQUID	2.746204473	19.45359636	77.80019916	3.5	21.78947191	74.71052809		-6849.81525172658	
640	LIQUID	2.747829132	19.82064535	77.43152552	3.5	22.18746788	74.31253212		-6986.15306125948	
640	LIQUID	2.749453792	20.18769434	77.06285187	3.5	22.5849935	73.9150065		-7120.1095126862	
640	LIQUID	2.751078451	20.55474333	76.69417822	3.5	22.98204959	73.51795041		-7251.69330433024	
640	LIQUID	2.75270311	20.92179231	76.32550458	3.5	23.37863699	73.12136301		-7380.9129260073	
640	LIQUID	2.754327769	21.2888413	75.95683093	3.5	23.77475654	72.72524346		-7507.77661765134	
640	LIQUID	2.755952428	21.65589029	75.58815728	3.5	24.17040905	72.32959095		-7632.29238929537	
640	LIQUID	2.757577087	22.02293928	75.21948363	3.5	24.56559536	71.93440464		-7754.46808093941	
640	LIQUID	2.759201747	22.38998827	74.85080999	3.5	24.96031628	71.53968372		-7874.31132025499	
640	LIQUID	2.760826406	22.75703725	74.48213634	3.5	25.35457265	71.14542735		-7991.82954404319	
640	LIQUID	2.762451065	23.12408624	74.11346269	3.5	25.74836527	70.75163473		-8107.03002568723	
640	LIQUID	2.764075724	23.49113523	73.74478905	3.5	26.14169496	70.35830504		-8219.91985522012	
640	LIQUID	2.765700383	23.85818422	73.3761154	3.5	26.53456255	69.96543745		-8330.50597686416	
640	LIQUID	2.767325042	24.22523321	73.00744175	3.5	26.92696884	69.57303116		-8438.7951685082	
640	LIQUID	2.768949702	24.59228219	72.6387681	3.5	27.31891465	69.18108535		-8544.79407207909	
640	LIQUID	2.770574361	24.95933118	72.27009446	3.5	27.71040079	68.78959921		-8648.50917161198	
640	LIQUID	2.77219902	25.32638017	71.90142081	3.5	28.10142806	68.39857194		-8749.94684325601	
640	LIQUID	2.773823679	25.69342916	71.53274716	3.5	28.49199728	68.00800272		-8849.11329490005	
640	LIQUID	2.775448338	26.06047815	71.16407352	3.5	28.88210924	67.61789076		-8946.01465443295	
640	LIQUID	2.777072997	26.42752713	70.79539987	3.5	29.27176475	67.22823525		-9040.65689822115	
640	LIQUID	2.778697657	26.79457612	70.42672622	3.5	29.66096461	66.83903539		-9133.04589964787	
640	LIQUID	2.780322316	27.16162511	70.05805257	3.5	30.04970962	66.45029038		-9223.18742129191	
640	LIQUID	2.781946975	27.5286741	69.68937893	3.5	30.43800058	66.06199942		-9311.0871108248	
640	LIQUID	2.783571634	27.89572309	69.32070528	3.5	30.82583827	65.67416173		-9396.75054246884	
640	LIQUID	2.785196293	28.26277207	68.95203163	3.5	31.2132235	65.2867765		-9480.18315625704	
640	LIQUID	2.786820953	28.62982106	68.58335799	3.5	31.60015705	64.89984295		-9561.39032557262	
640	LIQUID	2.788445612	28.99687005	68.21468434	3.5	31.98663972	64.51336028		-9640.37729721666	
640	LIQUID	2.790070271	29.36391904	67.84601069	3.5	32.37267229	64.12732771		-9717.14927886069	
640	LIQUID	2.79169493	29.73096803	67.47733704	3.5	32.75825554	63.74174446		-9791.71136050473	
640	LIQUID	2.793319589	30.09801701	67.1086634	3.5	33.14339027	63.35660973		-9864.06854218179	
640	LIQUID	2.794944248	30.465066	66.73998975	3.5	33.52807726	62.97192274		-9934.22576382583	
640	LIQUID	2.796568908	30.83211499	66.3713161	3.5	33.91231727	62.58768273		-10002.1878952525	
640	LIQUID	2.798193567	31.19916398	66.00264246	3.5	34.2961111	62.2038889		-10067.9596947854	
640	LIQUID	2.799818226	31.56621297	65.63396881	3.5	34.67945952	61.82054048		-10131.5458864295	
640	LIQUID	2.801442885	31.93326195	65.26529516	3.5	35.0623633	61.4376367		-10192.9511102177	
640	LIQUID	2.803067544	32.30031094	64.89662151	3.5	35.44482322	61.05517678		-10252.1799318617	
640	LIQUID	2.804692203	32.66735993	64.52794787	3.5	35.82684005	60.67315995		-10309.2368513946	
640	LIQUID	2.806316863	33.03440892	64.15927422	3.5	36.20841456	60.29158544		-10364.1263128213	
640	LIQUID	2.807941522	33.40145791	63.79060057	3.5	36.58954752	59.91045248		-10416.8526844654	
640	LIQUID	2.809566181	33.76850689	63.42192693	3.5	36.97023968	59.52976032		-10467.4202961424	
640	LIQUID	2.81119084	34.13555588	63.05325328	3.5	37.35049183	59.14950817		-10515.8334077865	
640	LIQUID	2.812815499	34.50260487	62.68457963	3.5	37.73030471	58.76969529		-10562.0961994305	
640	LIQUID	2.814440159	34.86965386	62.31590598	3.5	38.10967909	58.39032091		-10606.2128208572	
640	LIQUID	2.816064818	35.23670285	61.94723234	3.5	38.48861573	58.01138427		-10648.1873703901	
640	LIQUID	2.817689477	35.60375183	61.57855869	3.5	38.86711539	57.63288461		-10688.0238741783	
640	LIQUID	2.819314136	35.97080082	61.20988504	3.5	39.24517882	57.25482118		-10725.7263058224	
640	LIQUID	2.820938795	36.33784981	60.8412114	3.5	39.62280677	56.87719323		-10761.2986053553	
640	LIQUID	2.822563454	36.7048988	60.47253775	3.5	40	56.5		-10794.7446569993	
