T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1130	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-2698.28294982457		
1130	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-3009.55791200045		
1130	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-3271.64936009062		
1130	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-3515.02422775932		
1130	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-3746.14312569528		
1130	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-3968.06427310695		
1130	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-4182.5810210429		
1130	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-4390.87198415432		
1130	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-4593.76943156599		
1130	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-4791.89101950194		
1130	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-4985.71209691361		
1130	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-5175.60877536364		
1130	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-5361.8852574367		
1130	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-5544.79193537265		
1130	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-5724.53785278433		
1130	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-5901.29970123435		
1130	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-6075.22831864602		
1130	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-6246.45354658196		
1130	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-6415.08802865504		
1130	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-6581.23007659097		
1130	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-6744.96596504102		
1130	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-6906.37176245268		
1130	BCC_A2	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232	-7065.51483038862		
1130	BCC_A2	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054	-7222.45499780029		
1130	BCC_A2	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798	-7377.24562091172		
1130	BCC_A2	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909	-7529.93434832339		
1130	BCC_A2	9.875910292	9.775417698	80.34867201	12.5	10.87376218	76.62623782	-7680.56389625934		
1130	BCC_A2	9.881989857	10.1513953	79.96661484	12.5	11.28503679	76.21496321	-7829.17255469916		
1130	BCC_A2	9.888069421	10.52737291	79.58455767	12.5	11.69580566	75.80419434	-7975.79475955063		
1130	BCC_A2	9.894148986	10.90335051	79.20250051	12.5	12.10606973	75.39393027	-8120.46150368002		
1130	BCC_A2	9.90022855	11.27932811	78.82044334	12.5	12.51582992	74.98417008	-8263.2007136723		
1130	BCC_A2	9.906308115	11.65530572	78.43838617	12.5	12.92508718	74.57491282	-8404.03754799948		
1130	BCC_A2	9.912387679	12.03128332	78.056329	12.5	13.33384241	74.16615759	-8542.99471799175		
1130	BCC_A2	9.918467243	12.40726092	77.67427183	12.5	13.74209654	73.75790346	-8680.09268798402		
1130	BCC_A2	9.924546808	12.78323853	77.29221466	12.5	14.1498505	73.3501495	-8815.3499423112		
1130	BCC_A2	9.930626372	13.15921613	76.9101575	12.5	14.55710521	72.94289479	-8948.78313696487		
1130	BCC_A2	9.936705937	13.53519374	76.52810033	12.5	14.96386157	72.53613843	-9080.40728129206		
