T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1380	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-2565.11718677566		
1380	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-2921.50384856718		
1380	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-3218.40793028794		
1380	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-3492.64971123125		
1380	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-3752.0455257077		
1380	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-4000.30086672175		
1380	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-4239.59297844252		
1380	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-4471.35624945658		
1380	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-4696.60656117735		
1380	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-4916.10036289811		
1380	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-5130.42207666786		
1380	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-5340.03617838862		
1380	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-5545.32011011029		
1380	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-5746.58617183106		
1380	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-5944.09667284512		
1380	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-6138.07470456588		
1380	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-6328.71198833562		
1380	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-6516.17484005641		
1380	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-6700.60863177717		
1380	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-6882.14136279121		
1380	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-7060.886354512		
1380	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-7236.94451552605		
1380	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-7410.40611724682		
1380	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-7581.35225101656		
1380	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-7749.85606273732		
1380	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-7915.9837144581		
1380	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-8079.79528547215		
1380	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-8241.34543790053		
1380	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-8400.68403608413		
1380	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-8557.85673480628		
1380	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-8712.90531298988		
1380	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-8865.86816895631		
1380	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-9016.78058713992		
1380	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-9165.67508603024		
1380	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-9312.58166199668		
1380	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-9457.52798293598		
1380	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-9600.53966890242		
1380	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-9741.64039708603		
1380	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-9880.85210597634		
1380	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-10018.1951512361		
1380	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-10153.6883601264		
1380	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-10287.3492588485		
1380	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-10419.1940970321		
1380	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-10549.2379759224		
1380	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-10677.4949111822		
1380	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-10803.9779300725		
1380	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-10928.6991653322		
1380	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-11051.6698542225		
1380	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-11172.9004551619		
1380	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-11292.4007111283		
1380	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-11410.1796400186		
1380	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-11526.2456252783		
1380	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-11640.6064541687		
1380	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-11753.2693523523		
1380	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-11864.2410110744		
1380	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-11973.527629258		
1380	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-12081.1349652244		
1380	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-12187.0683141148		
1380	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-12291.3325822984		
1380	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-12393.9322982648		
1380	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-12494.8716092041		
1380	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-12594.1543751705		
1380	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-12691.7840833541		
1380	BCC_A2	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846	-12787.7639622445		
1380	BCC_A2	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875	-12882.0969575042		
1380	BCC_A2	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697	-12974.7857263945		
1380	BCC_A2	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231	-13065.8327051166		
1380	BCC_A2	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391	-13155.2401033003		
1380	BCC_A2	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096	-13243.0098921906		
1380	BCC_A2	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262	-13329.1438374503		
1380	BCC_A2	6.824981891	26.03693932	67.13807879	8.5	28.49830193	63.00169807	-13413.6435263406		
1380	BCC_A2	6.829030584	26.40889559	66.76207382	8.5	28.88828352	62.61171648	-13496.5103616003		
1380	BCC_A2	6.833079276	26.78085187	66.38606886	8.5	29.27780297	62.22219703	-13577.7455532464		
1380	BCC_A2	6.837127968	27.15280814	66.01006389	8.5	29.6668611	61.8331389	-13657.3501892128		
1380	BCC_A2	6.841176661	27.52476442	65.63405892	8.5	30.05545874	61.44454126	-13735.3251473964		
1380	BCC_A2	6.845225353	27.8967207	65.25805395	8.5	30.44359669	61.05640331	-13811.6712362867		
1380	BCC_A2	6.849274046	28.26867697	64.88204898	8.5	30.83127578	60.66872422	-13886.3890715465		
1380	BCC_A2	6.853322738	28.64063325	64.50604401	8.5	31.21849681	60.28150319	-13959.4791604368		
1380	BCC_A2	6.857371431	29.01258952	64.13003904	8.5	31.6052606	59.8947394	-14030.9419056965		
1380	BCC_A2	6.861420123	29.3845458	63.75403408	8.5	31.99156796	59.50843204	-14100.7775673425		
1380	BCC_A2	6.865468816	29.75650208	63.37802911	8.5	32.3774197	59.1225803	-14168.9863455261		
1380	BCC_A2	6.869517508	30.12845835	63.00202414	8.5	32.76281661	58.73718339	-14235.5683114925		
1380	BCC_A2	6.8735662	30.50041463	62.62601917	8.5	33.14775951	58.35224049	-14300.5234303829		
1380	BCC_A2	6.877614893	30.8723709	62.2500142	8.5	33.5322492	57.9677508	-14363.8516356426		
1380	BCC_A2	6.881663585	31.24432718	61.87400923	8.5	33.91628647	57.58371353	-14425.5527045329		
1380	BCC_A2	6.885712278	31.61628346	61.49800427	8.5	34.29987212	57.20012788	-14485.6264054722		
1380	BCC_A2	6.88976097	31.98823973	61.1219993	8.5	34.68300696	56.81699304	-14544.0724114387		
1380	BCC_A2	6.893809663	32.36019601	60.74599433	8.5	35.06569177	56.43430823	-14600.8903096223		
1380	BCC_A2	6.897858355	32.73215228	60.36998936	8.5	35.44792734	56.05207266	-14656.0796655887		
1380	BCC_A2	6.901907047	33.10410856	59.99398439	8.5	35.82971448	55.67028552	-14709.639944479		
1380	BCC_A2	6.90595574	33.47606484	59.61797942	8.5	36.21105396	55.28894604	-14761.5705926626		
1380	BCC_A2	6.910004432	33.84802111	59.24197446	8.5	36.59194657	54.90805343	-14811.8709813848		
1380	BCC_A2	6.914053125	34.21997739	58.86596949	8.5	36.9723931	54.5276069	-14860.5404695684		
1380	BCC_A2	6.918101817	34.59193366	58.48996452	8.5	37.35239433	54.14760567	-14907.5783355348		
1380	BCC_A2	6.92215051	34.96388994	58.11395955	8.5	37.73195105	53.76804895	-14952.9838337184		
1380	BCC_A2	6.926199202	35.33584622	57.73795458	8.5	38.11106403	53.38893597	-14996.7561826087		
1380	BCC_A2	6.930247895	35.70780249	57.36194961	8.5	38.48973404	53.01026596	-15038.8945878685		
1380	BCC_A2	6.934296587	36.07975877	56.98594465	8.5	38.86796188	52.63203812	-15079.3981695145		
1380	BCC_A2	6.938345279	36.45171504	56.60993968	8.5	39.2457483	52.2542517	-15118.2660854809		
1380	BCC_A2	6.942393972	36.82367132	56.23393471	8.5	39.62309408	51.87690592	-15155.4974136645		
1380	BCC_A2	6.946442664	37.1956276	55.85792974	8.5	40	51.5	-15191.0912425548		
										
1380	LIQUID	6.541573421	0	93.45842658	8.5	0	91.5		-337.171776775664	
1380	LIQUID	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604		-780.610518496411	
1380	LIQUID	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688		-1163.30892028795	
1380	LIQUID	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155		-1522.09950123125	
1380	LIQUID	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908		-1864.81070570768	
1380	LIQUID	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851		-2195.16008672175	
1380	LIQUID	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886		-2515.33683844253	
1380	LIQUID	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918		-2826.78719945658	
1380	LIQUID	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885		-3130.53882117734	
1380	LIQUID	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587		-3427.35981289811	
1380	LIQUID	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033		-3717.84618666786	
