T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-877.954728425659		
700	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-1137.73805961923		
700	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-1367.89151083727		
700	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-1586.91880212872		
700	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-1798.72881319997		
700	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-2005.16196451587		
700	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-2207.28991804926		
700	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-2405.81067911467		
700	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-2601.21187018592		
700	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-2793.85078150183		
700	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-2983.99832257308		
700	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-3171.86526388899		
700	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-3357.61876742236		
700	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-3541.39343873827		
700	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-3723.29891980952		
700	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-3903.42532087494		
700	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-4081.84717219085		
700	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-4258.6264232621		
700	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-4433.81469704013		
700	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-4607.45505811138		
700	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-4779.58339942728		
700	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-4950.22958049853		
700	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-5119.41830181444		
700	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-5287.1698526352		
700	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-5453.50071395111		
700	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-5618.42407748449		
700	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-5781.9502688004		
700	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-5944.08707987165		
700	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-6104.8401109429		
700	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-6264.21303274811		
700	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-6422.20778455334		
700	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-6578.82479612362		
700	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-6734.06312792885		
700	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-6887.92067973407		
700	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-7040.3942415393		
700	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-7191.47968089793		
700	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-7341.17201270315		
700	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-7489.46549697051		
700	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-7636.35369877573		
700	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-7781.82958788389		
700	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-7925.88560968911		
700	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-8068.51371149434		
700	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-8209.70544329956		
700	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-8349.45192512033		
700	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-8487.74400692555		
700	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-8624.57218873077		
700	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-8759.92674028551		
700	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-8893.79768964415		
