T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	BCC_A2	3.428651631	0	96.57134837	4.5	0	95.5	-446.548588848498		
450	BCC_A2	3.430751226	0.3680200593	96.20122871	4.5	0.4242349142	95.07576509	-665.853030750099		
450	BCC_A2	3.432850821	0.7360401186	95.83110906	4.5	0.8479508885	94.65204911	-866.399461544012		
450	BCC_A2	3.434950416	1.104060178	95.46098941	4.5	1.271148875	94.22885113	-1060.03381232479		
450	BCC_A2	3.437050011	1.472080237	95.09086975	4.5	1.693829822	93.80617018	-1249.24459426581		
450	BCC_A2	3.439149606	1.840100297	94.7207501	4.5	2.115994677	93.38400532	-1435.19425496774		
450	BCC_A2	3.441249201	2.208120356	94.35063044	4.5	2.537644385	92.96235562	-1618.55248690876		
450	BCC_A2	3.443348796	2.576140415	93.98051079	4.5	2.958779888	92.54122011	-1799.7495577421		
450	BCC_A2	3.445448391	2.944160475	93.61039113	4.5	3.379402125	92.12059787	-1979.08099955171		
450	BCC_A2	3.447547986	3.312180534	93.24027148	4.5	3.799512036	91.70048796	-2156.75890038505		
450	BCC_A2	3.449647581	3.680200593	92.87015183	4.5	4.219110555	91.28088945	-2332.94016121838		
450	BCC_A2	3.451747176	4.048220653	92.50003217	4.5	4.638198615	90.86180138	-2507.743203028		
450	BCC_A2	3.453846771	4.416240712	92.12991252	4.5	5.056777148	90.44322285	-2681.25868386133		
450	BCC_A2	3.455946366	4.784260771	91.75979286	4.5	5.474847081	90.02515292	-2853.55652580235		
450	BCC_A2	3.458045961	5.15228083	91.38967321	4.5	5.892409343	89.60759066	-3024.69075663569		
450	BCC_A2	3.460145556	5.52030089	91.01955355	4.5	6.309464855	89.19053514	-3194.70306844531		
450	BCC_A2	3.462245151	5.888320949	90.6494339	4.5	6.726014541	88.77398546	-3363.62527927865		
450	BCC_A2	3.464344746	6.256341008	90.27931425	4.5	7.142059321	88.35794068	-3531.48131011198		
450	BCC_A2	3.466444341	6.624361068	89.90919459	4.5	7.557600111	87.94239989	-3698.2885919216		
450	BCC_A2	3.468543936	6.992381127	89.53907494	4.5	7.972637827	87.52736217	-3864.05920275493		
450	BCC_A2	3.470643531	7.360401186	89.16895528	4.5	8.387173381	87.11282662	-4028.80079469595		
450	BCC_A2	3.472743126	7.728421246	88.79883563	4.5	8.801207686	86.69879231	-4192.51727539788		
450	BCC_A2	3.474842721	8.096441305	88.42871597	4.5	9.214741649	86.28525835	-4355.2094073389		
450	BCC_A2	3.476942316	8.464461364	88.05859632	4.5	9.627776176	85.87222382	-4516.87523817224		
450	BCC_A2	3.479041911	8.832481424	87.68847667	4.5	10.04031217	85.45968783	-4677.51055887417		
450	BCC_A2	3.481141506	9.200501483	87.31835701	4.5	10.45235054	85.04764946	-4837.10917081519		
450	BCC_A2	3.483241101	9.568521542	86.94823736	4.5	10.86389218	84.63610782	-4995.66318164853		
450	BCC_A2	3.485340696	9.936541602	86.5781177	4.5	11.27493799	84.22506201	-5153.16324345814		
450	BCC_A2	3.487440291	10.30456166	86.20799805	4.5	11.68548886	83.81451114	-5309.59870442289		
450	BCC_A2	3.489539886	10.67258172	85.83787839	4.5	12.09554568	83.40445432	-5464.9578662325		
450	BCC_A2	3.491639481	11.04060178	85.46775874	4.5	12.50510936	82.99489064	-5619.22803693443		
450	BCC_A2	3.493739076	11.40862184	85.09763909	4.5	12.91418078	82.58581922	-5772.39569763636		
450	BCC_A2	3.495838671	11.7766419	84.72751943	4.5	13.32276082	82.17723918	-5924.44661944597		
450	BCC_A2	3.497938266	12.14466196	84.35739978	4.5	13.73085037	81.76914963	-6075.3659601479		
450	BCC_A2	3.500037861	12.51268202	83.98728012	4.5	14.13845031	81.36154969	-6225.13830195751		
450	BCC_A2	3.502137455	12.88070208	83.61716047	4.5	14.54556152	80.95443848	-6373.74780278242		
450	BCC_A2	3.50423705	13.24872214	83.24704081	4.5	14.95218489	80.54781511	-6521.17818459204		
450	BCC_A2	3.506336645	13.61674219	82.87692116	4.5	15.35832128	80.14167872	-6667.41285660805		
450	BCC_A2	3.50843624	13.98476225	82.50680151	4.5	15.76397158	79.73602842	-6812.43492730998		
450	BCC_A2	3.510535835	14.35278231	82.13668185	4.5	16.16913665	79.33086335	-6956.22723911959		
450	BCC_A2	3.51263543	14.72080237	81.7665622	4.5	16.57381736	78.92618264	-7098.77248982153		
450	BCC_A2	3.514735025	15.08882243	81.39644254	4.5	16.97801459	78.52198541	-7240.05315163114		
450	BCC_A2	3.51683462	15.45684249	81.02632289	4.5	17.38172919	78.11827081	-7380.05160233307		
450	BCC_A2	3.518934215	15.82486255	80.65620323	4.5	17.78496204	77.71503796	-7518.75013414268		
450	BCC_A2	3.52103381	16.19288261	80.28608358	4.5	18.18771399	77.31228601	-7656.13092484461		
450	BCC_A2	3.523133405	16.56090267	79.91596393	4.5	18.5899859	76.9100141	-7792.17614554653		
450	BCC_A2	3.525233	16.92892273	79.54584427	4.5	18.99177864	76.50822136	-7926.86792735615		
450	BCC_A2	3.527332595	17.29694279	79.17572462	4.5	19.39309305	76.10690695	-8060.18841805807		
450	BCC_A2	3.52943219	17.66496285	78.80560496	4.5	19.79392999	75.70607001	-8192.11975986769		
450	BCC_A2	3.531531785	18.03298291	78.43548531	4.5	20.19429032	75.30570968	-8322.64415056962		
450	BCC_A2	3.53363138	18.40100297	78.06536565	4.5	20.59417488	74.90582512	-8451.74383237923		
450	BCC_A2	3.535730975	18.76902303	77.695246	4.5	20.99358451	74.50641549	-8579.40111308116		
450	BCC_A2	3.53783057	19.13704308	77.32512635	4.5	21.39252008	74.10747992	-8705.59839509718		
450	BCC_A2	3.539930165	19.50506314	76.95500669	4.5	21.79098241	73.70901759	-8830.31815690679		
450	BCC_A2	3.54202976	19.8730832	76.58488704	4.5	22.18897235	73.31102765	-8953.54299760872		
450	BCC_A2	3.544129355	20.24110326	76.21476738	4.5	22.58649074	72.91350926	-9075.25562941833		
450	BCC_A2	3.54622895	20.60912332	75.84464773	4.5	22.98353841	72.51646159	-9195.43889012026		
450	BCC_A2	3.548328545	20.97714338	75.47452807	4.5	23.38011622	72.11988378	-9314.07576192987		
450	BCC_A2	3.55042814	21.34516344	75.10440842	4.5	23.77622497	71.72377503	-9431.1493626318		
450	BCC_A2	3.552527735	21.7131835	74.73428876	4.5	24.17186552	71.32813448	-9546.64295444141		
450	BCC_A2	3.55462733	22.08120356	74.36416911	4.5	24.56703868	70.93296132	-9660.53999514334		
450	BCC_A2	3.556726925	22.44922362	73.99404946	4.5	24.96174529	70.53825471	-9772.82408584527		
450	BCC_A2	3.55882652	22.81724368	73.6239298	4.5	25.35598617	70.14401383	-9883.47898765488		
450	BCC_A2	3.560926115	23.18526374	73.25381015	4.5	25.74976214	69.75023786	-9992.48868835681		
450	BCC_A2	3.56302571	23.5532838	72.88369049	4.5	26.14307403	69.35692597	-10099.8373101664		
450	BCC_A2	3.565125305	23.92130386	72.51357084	4.5	26.53592266	68.96407734	-10205.5092208684		
450	BCC_A2	3.5672249	24.28932392	72.14345118	4.5	26.92830884	68.57169116	-10309.488942678		
450	BCC_A2	3.569324495	24.65734397	71.77333153	4.5	27.3202334	68.1797666	-10411.761214694		
450	BCC_A2	3.57142409	25.02536403	71.40321188	4.5	27.71169714	67.78830286	-10512.3109853959		
450	BCC_A2	3.573523685	25.39338409	71.03309222	4.5	28.10270087	67.39729913	-10611.1234172055		
450	BCC_A2	3.57562328	25.76140415	70.66297257	4.5	28.49324542	67.00675458	-10708.1838879075		
450	BCC_A2	3.577722875	26.12942421	70.29285291	4.5	28.88333157	66.61666843	-10803.4779697171		
450	BCC_A2	3.57982247	26.49744427	69.92273326	4.5	29.27296016	66.22703984	-10896.991500419		
450	BCC_A2	3.581922065	26.86546433	69.5526136	4.5	29.66213197	65.83786803	-10988.7104922286		
450	BCC_A2	3.58402166	27.23348439	69.18249395	4.5	30.05084781	65.44915219	-11078.6212329305		
450	BCC_A2	3.586121255	27.60150445	68.8123743	4.5	30.43910848	65.06089152	-11166.7102036325		
450	BCC_A2	3.58822085	27.96952451	68.44225464	4.5	30.82691478	64.67308522	-11252.9641454421		
450	BCC_A2	3.590320445	28.33754457	68.07213499	4.5	31.2142675	64.2857325	-11337.370016144		
450	BCC_A2	3.59242004	28.70556463	67.70201533	4.5	31.60116745	63.89883255	-11419.9150379536		
450	BCC_A2	3.594519635	29.07358469	67.33189568	4.5	31.98761542	63.51238458	-11500.5866386555		
450	BCC_A2	3.59661923	29.44160475	66.96177602	4.5	32.37361219	63.12638781	-11579.3725104652		
450	BCC_A2	3.598718825	29.8096248	66.59165637	4.5	32.75915856	62.74084144	-11656.2606024812		
450	BCC_A2	3.60081842	30.17764486	66.22153672	4.5	33.14425532	62.35574468	-11731.2390731831		
450	BCC_A2	3.602918015	30.54566492	65.85141706	4.5	33.52890324	61.97109676	-11804.2963649927		
450	BCC_A2	3.60501761	30.91368498	65.48129741	4.5	33.91310312	61.58689688	-11875.4211656946		
450	BCC_A2	3.607117205	31.28170504	65.11117775	4.5	34.29685574	61.20314426	-11944.6023875043		
450	BCC_A2	3.6092168	31.6497251	64.7410581	4.5	34.68016187	60.81983813	-12011.8292282062		
450	BCC_A2	3.611316395	32.01774516	64.37093844	4.5	35.06302231	60.43697769	-12077.0911300158		
450	BCC_A2	3.61341599	32.38576522	64.00081879	4.5	35.44543781	60.05456219	-12140.3777807177		
450	BCC_A2	3.615515585	32.75378528	63.63069914	4.5	35.82740917	59.67259083	-12201.6791314197		
450	BCC_A2	3.61761518	33.12180534	63.26057948	4.5	36.20893715	59.29106285	-12260.9853932293		
450	BCC_A2	3.619714775	33.4898254	62.89045983	4.5	36.59002252	58.90997748	-12318.2870439312		
450	BCC_A2	3.62181437	33.85784546	62.52034017	4.5	36.97066605	58.52933395	-12373.5748257408		
450	BCC_A2	3.623913965	34.22586552	62.15022052	4.5	37.35086852	58.14913148	-12426.8397064427		
450	BCC_A2	3.62601356	34.59388558	61.78010086	4.5	37.73063068	57.76936932	-12478.0729682524		
450	BCC_A2	3.628113155	34.96190564	61.40998121	4.5	38.10995331	57.39004669	-12527.2661089543		
450	BCC_A2	3.63021275	35.32992569	61.03986156	4.5	38.48883716	57.01116284	-12574.4109309703		
450	BCC_A2	3.632312345	35.69794575	60.6697419	4.5	38.867283	56.632717	-12619.4994827799		
450	BCC_A2	3.63441194	36.06596581	60.29962225	4.5	39.24529158	56.25470842	-12662.5240834818		
450	BCC_A2	3.636511535	36.43398587	59.92950259	4.5	39.62286366	55.87713634	-12703.4773152915		
450	BCC_A2	3.63861113	36.80200593	59.55938294	4.5	40	55.5	-12742.3520259934		
										
450	LIQUID	3.428651631	0	96.57134837	4.5	0	95.5		4577.3906191515	
450	LIQUID	3.430751226	0.3680200593	96.20122871	4.5	0.4242349142	95.07576509		4268.1724172499	
450	LIQUID	3.432850821	0.7360401186	95.83110906	4.5	0.8479508885	94.65204911		3980.36005745599	
450	LIQUID	3.434950416	1.104060178	95.46098941	4.5	1.271148875	94.22885113		3702.06668167521	
450	LIQUID	3.437050011	1.472080237	95.09086975	4.5	1.693829822	93.80617018		3430.76318473419	
450	LIQUID	3.439149606	1.840100297	94.7207501	4.5	2.115994677	93.38400532		3165.24680003226	
450	LIQUID	3.441249201	2.208120356	94.35063044	4.5	2.537644385	92.96235562		2904.80785009124	
450	LIQUID	3.443348796	2.576140415	93.98051079	4.5	2.958779888	92.54122011		2648.9763672579	
450	LIQUID	3.445448391	2.944160475	93.61039113	4.5	3.379402125	92.12059787		2397.41743544829	
450	LIQUID	3.447547986	3.312180534	93.24027148	4.5	3.799512036	91.70048796		2149.87987061495	
450	LIQUID	3.449647581	3.680200593	92.87015183	4.5	4.219110555	91.28088945		1906.16801678162	
450	LIQUID	3.451747176	4.048220653	92.50003217	4.5	4.638198615	90.86180138		1666.124953972	
450	LIQUID	3.453846771	4.416240712	92.12991252	4.5	5.056777148	90.44322285		1429.62187313867	
450	LIQUID	3.455946366	4.784260771	91.75979286	4.5	5.474847081	90.02515292		1196.55099419765	
450	LIQUID	3.458045961	5.15228083	91.38967321	4.5	5.892409343	89.60759066		966.820723364308	
450	LIQUID	3.460145556	5.52030089	91.01955355	4.5	6.309464855	89.19053514		740.352121554693	
450	LIQUID	3.462245151	5.888320949	90.6494339	4.5	6.726014541	88.77398546		517.076420721356	
450	LIQUID	3.464344746	6.256341008	90.27931425	4.5	7.142059321	88.35794068		296.933069888019	
450	LIQUID	3.466444341	6.624361068	89.90919459	4.5	7.557600111	87.94239989		79.8682980784051	
450	LIQUID	3.468543936	6.992381127	89.53907494	4.5	7.972637827	87.52736217		-134.16600275493	
450	LIQUID	3.470643531	7.360401186	89.16895528	4.5	8.387173381	87.11282662		-345.213224695954	
450	LIQUID	3.472743126	7.728421246	88.79883563	4.5	8.801207686	86.69879231		-553.312665397882	
450	LIQUID	3.474842721	8.096441305	88.42871597	4.5	9.214741649	86.28525835		-758.500217338902	
450	LIQUID	3.476942316	8.464461364	88.05859632	4.5	9.627776176	85.87222382		-960.80874817224	
450	LIQUID	3.479041911	8.832481424	87.68847667	4.5	10.04031217	85.45968783		-1160.26852887417	
450	LIQUID	3.481141506	9.200501483	87.31835701	4.5	10.45235054	85.04764946		-1356.90758081519	
450	LIQUID	3.483241101	9.568521542	86.94823736	4.5	10.86389218	84.63610782		-1550.75190164853	
450	LIQUID	3.485340696	9.936541602	86.5781177	4.5	11.27493799	84.22506201		-1741.82571345814	
450	LIQUID	3.487440291	10.30456166	86.20799805	4.5	11.68548886	83.81451114		-1930.15169442289	
450	LIQUID	3.489539886	10.67258172	85.83787839	4.5	12.09554568	83.40445432		-2115.7510962325	
450	LIQUID	3.491639481	11.04060178	85.46775874	4.5	12.50510936	82.99489064		-2298.64389693443	
450	LIQUID	3.493739076	11.40862184	85.09763909	4.5	12.91418078	82.58581922		-2478.84897763636	
450	LIQUID	3.495838671	11.7766419	84.72751943	4.5	13.32276082	82.17723918		-2656.38416944597	
450	LIQUID	3.497938266	12.14466196	84.35739978	4.5	13.73085037	81.76914963		-2831.2663801479	
450	LIQUID	3.500037861	12.51268202	83.98728012	4.5	14.13845031	81.36154969		-3003.51167195751	
450	LIQUID	3.502137455	12.88070208	83.61716047	4.5	14.54556152	80.95443848		-3173.13533278242	
450	LIQUID	3.50423705	13.24872214	83.24704081	4.5	14.95218489	80.54781511		-3340.15196459203	
450	LIQUID	3.506336645	13.61674219	82.87692116	4.5	15.35832128	80.14167872		-3504.57551660805	
450	LIQUID	3.50843624	13.98476225	82.50680151	4.5	15.76397158	79.73602842		-3666.41931730998	
450	LIQUID	3.510535835	14.35278231	82.13668185	4.5	16.16913665	79.33086335		-3825.6961991196	
450	LIQUID	3.51263543	14.72080237	81.7665622	4.5	16.57381736	78.92618264		-3982.41842982152	
450	LIQUID	3.514735025	15.08882243	81.39644254	4.5	16.97801459	78.52198541		-4136.59787163114	
450	LIQUID	3.51683462	15.45684249	81.02632289	4.5	17.38172919	78.11827081		-4288.24590233306	
450	LIQUID	3.518934215	15.82486255	80.65620323	4.5	17.78496204	77.71503796		-4437.37352414268	
450	LIQUID	3.52103381	16.19288261	80.28608358	4.5	18.18771399	77.31228601		-4583.99135484461	
450	LIQUID	3.523133405	16.56090267	79.91596393	4.5	18.5899859	76.9100141		-4728.10967554654	
450	LIQUID	3.525233	16.92892273	79.54584427	4.5	18.99177864	76.50822136		-4869.73842735615	
450	LIQUID	3.527332595	17.29694279	79.17572462	4.5	19.39309305	76.10690695		-5008.88725805808	
450	LIQUID	3.52943219	17.66496285	78.80560496	4.5	19.79392999	75.70607001		-5145.56549986769	
450	LIQUID	3.531531785	18.03298291	78.43548531	4.5	20.19429032	75.30570968		-5279.78227056962	
450	LIQUID	3.53363138	18.40100297	78.06536565	4.5	20.59417488	74.90582512		-5411.54637237923	
450	LIQUID	3.535730975	18.76902303	77.695246	4.5	20.99358451	74.50641549		-5540.86643308116	
450	LIQUID	3.53783057	19.13704308	77.32512635	4.5	21.39252008	74.10747992		-5667.75080509718	
450	LIQUID	3.539930165	19.50506314	76.95500669	4.5	21.79098241	73.70901759		-5792.20765690679	
450	LIQUID	3.54202976	19.8730832	76.58488704	4.5	22.18897235	73.31102765		-5914.24496760872	
450	LIQUID	3.544129355	20.24110326	76.21476738	4.5	22.58649074	72.91350926		-6033.87048941833	
