T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1690	BCC_A2	7.725147388	0	92.27485261	10	0	90	-3580.49893056387		
1690	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-3976.99836153697		
1690	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-4300.25009355905		
1690	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-4595.53853433288		
1690	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-4872.48546501424		
1690	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-5135.65820646877		
1690	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-5387.74453715012		
1690	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-5630.51926783148		
1690	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-5865.242009286		
1690	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-6092.85364091911		
1690	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-6314.08327257288		
1690	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-6529.51251305499		
1690	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-6739.61574373636		
1690	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-6944.78727539012		
1690	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-7145.35971587224		
1690	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-7341.61754655358		
1690	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-7533.80637915911		
1690	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-7722.14051964122		
1690	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-7906.80875032258		
1690	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-8087.97778197634		
1690	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-8265.79682245846		
1690	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-8440.39925313983		
1690	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-8611.90548479361		
1690	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-8780.42452622745		
1690	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-8946.05545690883		
1690	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-9108.88879836333		
1690	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-9269.00732904469		
1690	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-9426.48716167088		
1690	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-9581.3984050702		
1690	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-9733.80592894473		
1690	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-9883.76966349506		
1690	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-10031.3453068944		
1690	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-10176.584740493		
1690	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-10319.5360643675		
1690	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-10460.2446077668		
1690	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-10598.7523413654		
1690	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-10735.0986652399		
1690	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-10869.320909591		
1690	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-11001.4536431896		
1690	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-11131.5295767882		
1690	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-11259.5796104634		
1690	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-11385.632744062		
1690	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-11509.7164776606		
1690	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-11631.8565210599		
1690	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-11752.0774449344		
1690	BCC_A2	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949	-11870.4023892855		
1690	BCC_A2	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614	-11986.8533228841		
1690	BCC_A2	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398	-12101.4509564827		
1690	BCC_A2	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419	-12214.2148901579		
1690	BCC_A2	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384	-12325.1640237565		
1690	BCC_A2	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607	-12434.3159573551		
1690	BCC_A2	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792	-12541.6875007544		
1690	BCC_A2	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478	-12647.2948255807		
1690	BCC_A2	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953	-12751.1529591793		
1690	BCC_A2	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338	-12853.2765025786		
1690	BCC_A2	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548	-12953.6792264531		
1690	BCC_A2	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496	-13052.3741600517		
1690	BCC_A2	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096	-13149.3739034511		
