T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	BCC_A2	6.149033145	0	93.85096685	8	0	92	-1110.74176066913		
680	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-1361.1447822079		
680	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-1582.54055398594		
680	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-1793.02286574054		
680	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-1996.41300758889		
680	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-2194.50953943724		
680	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-2388.35923081196		
680	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-2578.64349500383		
680	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-2765.83800685218		
680	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-2950.29101846616		
680	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-3132.26632031451		
680	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-3311.96891216287		
680	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-3489.56116377195		
680	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-3665.17363538593		
680	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-3838.9124895778		
680	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-4010.86480142615		
680	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-4181.10244304013		
680	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-4349.68497464922		
680	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-4516.66190649757		
680	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-4682.07436811155		
680	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-4845.9565399599		
680	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-5008.33666415177		
680	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-5169.23800600012		
680	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-5328.67949737483		
680	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-5486.67638922319		
680	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-5643.24073107154		
680	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-5798.38176268551		
680	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-5952.10630640864		
680	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-6104.41902825699		
680	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-6255.32273986607		
680	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-6404.81856171443		
680	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-6552.90617356278		
680	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-6699.58394541113		
680	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-6844.84909725948		
680	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-6988.69781121209		
680	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-7131.12536306044		
680	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-7272.12623490879		
680	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-7411.69415675714		
680	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-7549.8222486055		
680	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-7686.50302045385		
680	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-7821.72851206294		
680	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-7955.4902862548		
680	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-8087.77951810316		
680	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-8218.58703995152		
680	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-8347.90335179986		
680	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-8475.71869340895		
680	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-8602.0230952573		
680	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-8726.80633710565		
680	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-8850.05807129753		
680	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-8971.76776314588		
680	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-9091.92477499423		
680	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-9210.51838660331		
680	BCC_A2	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456	-9327.53777610792		
680	BCC_A2	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935	-9442.97205795627		
680	BCC_A2	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079	-9556.81033980462		
680	BCC_A2	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802	-9669.04166399649		
680	BCC_A2	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018	-9779.65507560558		
680	BCC_A2	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642	-9888.63964745394		
680	BCC_A2	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759	-9995.98444930229		
680	BCC_A2	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776	-10101.6785911506		
680	BCC_A2	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117	-10205.711202999		
680	BCC_A2	6.380873477	22.65903867	70.96008785	8	24.96680472	67.03319528	-10308.0715071909		
680	BCC_A2	6.384674139	23.03049832	70.58482754	8	25.36099074	66.63900926	-10408.7487488		
680	BCC_A2	6.3884748	23.40195797	70.20956723	8	25.75470775	66.24529225	-10507.7322606483		
680	BCC_A2	6.392275461	23.77341762	69.83430692	8	26.14795657	65.85204343	-10605.0114724967		
680	BCC_A2	6.396076122	24.14487727	69.45904661	8	26.54073804	65.45926196	-10700.575874345		
680	BCC_A2	6.399876783	24.51633692	69.0837863	8	26.93305299	65.06694701	-10794.4150761934		
680	BCC_A2	6.403677445	24.88779657	68.70852599	8	27.32490226	64.67509774	-10886.5187878024		
