T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
2000	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-4723.91604929518		
2000	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-5160.39134559446		
2000	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-5509.7626431083		
2000	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-5825.84673978573		
2000	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-6120.08553621106		
2000	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-6397.91483385097		
2000	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-6662.53734282868		
2000	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-6916.07053799357		
2000	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-7160.01993563349		
2000	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-7395.51213205879		
2000	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-7623.42202969872		
2000	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-7844.44902612404		
2000	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-8059.16543510174		
2000	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-8268.04773274166		
2000	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-8471.49972916697		
2000	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-8669.86732559232		
2000	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-8863.45042323222		
2000	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-9052.51193220996		
2000	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-9237.28352984985		
2000	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-9417.97162501473		
2000	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-9594.76082144008		
2000	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-9767.81751907998		
2000	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-9937.29221550528		
2000	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-10103.321924483		
2000	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-10266.0318221229		
2000	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-10425.5366185483		
2000	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-10581.9420161882		
2000	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-10735.3456075717		
2000	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-10885.8378065179		
2000	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-11033.5025192311		
2000	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-11178.4178181773		
2000	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-11320.6569171235		
2000	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-11460.2878046799		
2000	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-11597.3748036261		
2000	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-11731.9778037869		
2000	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-11864.1534152855		
2000	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-11993.9549142317		
2000	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-12121.4327017881		
2000	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-12246.6343007343		
2000	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-12369.6047996805		
2000	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-12490.3866998413		
2000	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-12609.0205987355		
2000	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-12725.5448988963		
2000	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-12839.9961978425		
2000	BCC_A2	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288	-12952.4092967887		
2000	BCC_A2	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582	-13062.8172969495		
2000	BCC_A2	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676	-13171.2517832913		
2000	BCC_A2	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484	-13277.7429947899		
2000	BCC_A2	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915	-13382.3196949507		
2000	BCC_A2	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881	-13485.0093938969		
2000	BCC_A2	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295	-13585.8382940577		
2000	BCC_A2	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068	-13684.8316803995		
2000	BCC_A2	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113	-13782.0136918981		
2000	BCC_A2	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343	-13877.4071920589		
2000	BCC_A2	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669	-13971.0342910051		
2000	BCC_A2	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006	-14062.9162899513		
2000	BCC_A2	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266	-14153.0734775077		
2000	BCC_A2	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362	-14241.5251764538		
2000	BCC_A2	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209	-14328.2901891671		
2000	BCC_A2	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272	-14413.3862881133		
2000	BCC_A2	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808	-14496.8307870594		
2000	BCC_A2	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389	-14578.6400746158		
2000	BCC_A2	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377	-14658.830073562		
2000	BCC_A2	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685	-14737.4159725082		
2000	BCC_A2	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723	-14814.4122852214		
2000	BCC_A2	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926	-14889.8331715632		
2000	BCC_A2	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688	-14963.691871724		
2000	BCC_A2	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432	-15036.0014706702		
2000	BCC_A2	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073	-15106.7741696164		
2000	BCC_A2	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528	-15176.0220697772		
2000	BCC_A2	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712	-15243.7563686714		
2000	BCC_A2	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542	-15309.9880676177		
2000	BCC_A2	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933	-15374.7277677784		
2000	BCC_A2	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803	-15437.9852667246		
2000	BCC_A2	9.329464119	27.74734651	62.92318937	11.5	30.05897931	58.44102069	-15499.7703656708		
2000	BCC_A2	9.335028088	28.12231066	62.54266126	11.5	30.44702353	58.05297647	-15560.0921532272		
2000	BCC_A2	9.340592058	28.4972748	62.16213314	11.5	30.83460545	57.66539455	-15618.9595647258		
2000	BCC_A2	9.346156027	28.87223894	61.78160503	11.5	31.2217259	57.2782741	-15676.3809648866		
2000	BCC_A2	9.351719997	29.24720308	61.40107692	11.5	31.6083857	56.8916143	-15732.3642638328		
2000	BCC_A2	9.357283967	29.62216722	61.02054881	11.5	31.99458568	56.50541432	-15786.917362779		
2000	BCC_A2	9.362847936	29.99713137	60.6400207	11.5	32.38032665	56.11967335	-15840.0474503354		
2000	BCC_A2	9.368411906	30.37209551	60.25949259	11.5	32.76560943	55.73439057	-15891.7615492816		
2000	BCC_A2	9.373975876	30.74705965	59.87896447	11.5	33.15043483	55.34956517	-15942.0662607802		
2000	BCC_A2	9.379539845	31.12202379	59.49843636	11.5	33.53480368	54.96519632	-15990.967960941		
2000	BCC_A2	9.385103815	31.49698793	59.11790825	11.5	33.91871678	54.58128322	-16038.4725598872		
2000	BCC_A2	9.390667784	31.87195208	58.73738014	11.5	34.30217494	54.19782506	-16084.5858474436		
2000	BCC_A2	9.396231754	32.24691622	58.35685203	11.5	34.68517898	53.81482102	-16129.3130463898		
2000	BCC_A2	9.401795724	32.62188036	57.97632392	11.5	35.06772969	53.43227031	-16172.659345336		
2000	BCC_A2	9.407359693	32.9968445	57.5957958	11.5	35.44982788	53.05017212	-16214.6294580492		
2000	BCC_A2	9.412923663	33.37180865	57.21526769	11.5	35.83147436	52.66852564	-16255.227944391		
2000	BCC_A2	9.418487633	33.74677279	56.83473958	11.5	36.21266993	52.28733007	-16294.4589433372		
2000	BCC_A2	9.424051602	34.12173693	56.45421147	11.5	36.59341537	51.90658463	-16332.326343498		
2000	BCC_A2	9.429615572	34.49670107	56.07368336	11.5	36.9737115	51.5262885	-16368.8339424442		
2000	BCC_A2	9.435179541	34.87166521	55.69315524	11.5	37.3535591	51.1464409	-16403.9850551574		
2000	BCC_A2	9.440743511	35.24662936	55.31262713	11.5	37.73295897	50.76704103	-16437.7827414992		
2000	BCC_A2	9.446307481	35.6215935	54.93209902	11.5	38.1119119	50.3880881	-16470.2300404454		
2000	BCC_A2	9.45187145	35.99655764	54.55157091	11.5	38.49041868	50.00958132	-16501.3294406062		
2000	BCC_A2	9.45743542	36.37152178	54.1710428	11.5	38.86848009	49.63151991	-16531.0833395524		
2000	BCC_A2	9.46299939	36.74648592	53.79051469	11.5	39.24609693	49.25390307	-16559.4939384986		
2000	BCC_A2	9.468563359	37.12145007	53.40998657	11.5	39.62326997	48.87673003	-16586.5629386074		
2000	BCC_A2	9.474127329	37.49641421	53.02945846	11.5	40	48.5	-16612.2922375536		
										
2000	LIQUID	8.917730366	0	91.08226963	11.5	0	88.5		-6507.95844929517	
2000	LIQUID	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809		-7026.24484559447	
2000	LIQUID	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547		-7457.01794310832	
2000	LIQUID	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114		-7854.08753978575	
2000	LIQUID	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413		-8228.88833621106	
2000	LIQUID	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345		-8586.84923385097	
2000	LIQUID	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812		-8931.16624282869	
2000	LIQUID	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716		-9263.94973799356	
2000	LIQUID	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959		-9586.69863563348	
2000	LIQUID	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444		-9900.53273205881	
2000	LIQUID	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074		-10206.3203296987	
2000	LIQUID	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751		-10504.754226124	
2000	LIQUID	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379		-10796.4001351017	
2000	LIQUID	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862		-11081.7283327417	
2000	LIQUID	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103		-11361.135929167	
2000	LIQUID	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007		-11634.9625255923	
2000	LIQUID	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477		-11903.5020232322	
2000	LIQUID	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418		-12167.01083221	
2000	LIQUID	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735		-12425.7146298499	
2000	LIQUID	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333		-12679.8137250147	
2000	LIQUID	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117		-12929.4867214401	
2000	LIQUID	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993		-13174.89391908	
2000	LIQUID	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865		-13416.1800155053	
2000	LIQUID	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641		-13653.476324483	
2000	LIQUID	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225		-13886.9020221229	
2000	LIQUID	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525		-14116.5662185483	
2000	LIQUID	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448		-14342.5691161882	
2000	LIQUID	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899		-14565.0024075717	
2000	LIQUID	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786		-14783.9512065179	
2000	LIQUID	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016		-14999.4938192311	
2000	LIQUID	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497		-15211.7032181773	
2000	LIQUID	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136		-15420.6469171235	
2000	LIQUID	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842		-15626.3879046799	
2000	LIQUID	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522		-15828.9850036261	
2000	LIQUID	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085		-16028.4933037869	
2000	LIQUID	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644		-16224.9641152855	
2000	LIQUID	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495		-16418.4458142317	
2000	LIQUID	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816		-16608.9838017881	
2000	LIQUID	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343		-16796.6206007343	
2000	LIQUID	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955		-16981.3964996805	
2000	LIQUID	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905		-17163.3493998413	
2000	LIQUID	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103		-17342.5150987355	
2000	LIQUID	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459		-17518.9272988963	
2000	LIQUID	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884		-17692.6179978425	
2000	LIQUID	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288		-17863.6175967887	
2000	LIQUID	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582		-18031.9545969495	
2000	LIQUID	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676		-18197.6563832913	
2000	LIQUID	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484		-18360.7486947899	
2000	LIQUID	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915		-18521.2560949507	
2000	LIQUID	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881		-18679.2017938969	
2000	LIQUID	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295		-18834.6079940577	
2000	LIQUID	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068		-18987.4958803995	
2000	LIQUID	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113		-19137.8853918981	
2000	LIQUID	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343		-19285.7956920589	
2000	LIQUID	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669		-19431.2448910051	
2000	LIQUID	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006		-19574.2503899513	
2000	LIQUID	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266		-19714.8287775076	
2000	LIQUID	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362		-19852.9956764539	
2000	LIQUID	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209		-19988.7661891671	
2000	LIQUID	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272		-20122.1545881132	
2000	LIQUID	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808		-20253.1745870594	
2000	LIQUID	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389		-20381.8392746158	
2000	LIQUID	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377		-20508.160973562	
2000	LIQUID	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685		-20632.1516725082	
2000	LIQUID	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723		-20753.8226852214	
2000	LIQUID	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926		-20873.1846715632	
2000	LIQUID	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688		-20990.248071724	
2000	LIQUID	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432		-21105.0226706702	
2000	LIQUID	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073		-21217.5178696165	
2000	LIQUID	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528		-21327.7424697772	
2000	LIQUID	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712		-21435.7051686714	
2000	LIQUID	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542		-21541.4139676176	
2000	LIQUID	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933		-21644.8764677784	
2000	LIQUID	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803		-21746.1001667246	
2000	LIQUID	9.329464119	27.74734651	62.92318937	11.5	30.05897931	58.44102069		-21845.0920656708	
2000	LIQUID	9.335028088	28.12231066	62.54266126	11.5	30.44702353	58.05297647		-21941.8585532272	
2000	LIQUID	9.340592058	28.4972748	62.16213314	11.5	30.83460545	57.66539455		-22036.4061647258	
2000	LIQUID	9.346156027	28.87223894	61.78160503	11.5	31.2217259	57.2782741		-22128.7408648866	
2000	LIQUID	9.351719997	29.24720308	61.40107692	11.5	31.6083857	56.8916143		-22218.8680638328	
2000	LIQUID	9.357283967	29.62216722	61.02054881	11.5	31.99458568	56.50541432		-22306.793362779	
2000	LIQUID	9.362847936	29.99713137	60.6400207	11.5	32.38032665	56.11967335		-22392.5217503354	
2000	LIQUID	9.368411906	30.37209551	60.25949259	11.5	32.76560943	55.73439057		-22476.0579492816	
2000	LIQUID	9.373975876	30.74705965	59.87896447	11.5	33.15043483	55.34956517		-22557.4065607802	
2000	LIQUID	9.379539845	31.12202379	59.49843636	11.5	33.53480368	54.96519632		-22636.571660941	
2000	LIQUID	9.385103815	31.49698793	59.11790825	11.5	33.91871678	54.58128322		-22713.5573598872	
2000	LIQUID	9.390667784	31.87195208	58.73738014	11.5	34.30217494	54.19782506		-22788.3673474436	
2000	LIQUID	9.396231754	32.24691622	58.35685203	11.5	34.68517898	53.81482102		-22861.0051463898	
2000	LIQUID	9.401795724	32.62188036	57.97632392	11.5	35.06772969	53.43227031		-22931.473945336	
2000	LIQUID	9.407359693	32.9968445	57.5957958	11.5	35.44982788	53.05017212		-22999.7767580492	
2000	LIQUID	9.412923663	33.37180865	57.21526769	11.5	35.83147436	52.66852564		-23065.916344391	
2000	LIQUID	9.418487633	33.74677279	56.83473958	11.5	36.21266993	52.28733007		-23129.8953433372	
2000	LIQUID	9.424051602	34.12173693	56.45421147	11.5	36.59341537	51.90658463		-23191.716143498	
2000	LIQUID	9.429615572	34.49670107	56.07368336	11.5	36.9737115	51.5262885		-23251.3807424442	
2000	LIQUID	9.435179541	34.87166521	55.69315524	11.5	37.3535591	51.1464409		-23308.8912551574	
2000	LIQUID	9.440743511	35.24662936	55.31262713	11.5	37.73295897	50.76704103		-23364.2492414992	
2000	LIQUID	9.446307481	35.6215935	54.93209902	11.5	38.1119119	50.3880881		-23417.4564404454	
2000	LIQUID	9.45187145	35.99655764	54.55157091	11.5	38.49041868	50.00958132		-23468.5140406062	
2000	LIQUID	9.45743542	36.37152178	54.1710428	11.5	38.86848009	49.63151991		-23517.4233395524	
2000	LIQUID	9.46299939	36.74648592	53.79051469	11.5	39.24609693	49.25390307		-23564.1852384986	
2000	LIQUID	9.468563359	37.12145007	53.40998657	11.5	39.62326997	48.87673003		-23608.8006386074	
2000	LIQUID	9.474127329	37.49641421	53.02945846	11.5	40	48.5		-23651.2700375536	
