T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-116.865519602286		
300	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-317.005333711436		
300	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-505.031884348113		
300	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-688.76355093811		
300	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-869.829664525687		
300	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1048.98262313205		
300	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-1226.64901027393		
300	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-1403.09719486151		
300	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-1578.50654546788		
300	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-1753.00138105545		
300	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-1926.66961966182		
300	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-2099.57388786675		
300	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-2271.75855439128		
300	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-2443.25439999764		
300	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-2614.08184266705		
300	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-2784.25324319158		
300	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-2953.77458039651		
300	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-3122.64671792104		
300	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-3290.86636459045		
300	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-3458.42682619682		
300	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-3625.31858872135		
300	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-3791.52979792628		
300	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-3957.04663845081		
300	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-4121.85364312022		
300	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-4285.93395372658		
300	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-4449.26953231416		
300	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-4611.84134645605		
300	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-4773.62951498058		
300	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-4934.61344405915		
300	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-5094.77192950185		
300	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-5254.08326400759		
