T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	BCC_A2	0	0	100	0	0	100	0		
480	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-235.021466150774		
480	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-450.332806465321		
480	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-658.424027990748		
480	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-861.921228333924		
480	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1062.05268993092		
480	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1259.52719013096		
480	BCC_A2	0	2.545831577	97.45416842	0	2.956919688	97.04308031	-1454.80112172795		
480	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1648.18878207113		
480	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1839.91650366812		
480	BCC_A2	0	3.636902252	96.36309775	0	4.216548179	95.78345182	-2030.1523440113		
480	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2219.02382546516		
480	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2406.62912580833		
480	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2593.04452740533		
480	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2778.32952760537		
480	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-2962.53057920236		
480	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3145.68369954554		
480	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3327.81649114253		
480	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-3508.94973134257		
480	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3689.09849293956		
480	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-3868.27315453656		
480	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4046.48007487974		
480	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4223.72228633359		
480	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4399.99992667677		
480	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4575.31067827376		
480	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4749.65012861694		
480	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-4923.01201007079		
480	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5095.38848041397		
480	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5266.77032158155		
480	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5437.14712264042		
480	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5606.50740352173		
480	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-5774.83878458058		
480	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-5942.1280954619		
480	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6108.36145652076		
480	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6273.52436740206		
480	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6437.60181846093		
480	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6600.57831934224		
480	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-6762.4380104011		
480	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-6923.16464128241		
480	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7082.74170234127		
480	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7241.15242322258		
480	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7398.37980410388		
480	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7554.40669516275		
480	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-7709.21577604406		
480	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-7862.78963710292		
480	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-8015.11076798423		
480	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8166.16159904309		
480	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8315.9244999244		
480	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8464.38186098326		
480	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-8611.51604186457		
480	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-8757.30940292343		
480	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-8901.74437380474		
