T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1010	BCC_A2	6.935103384	0	93.06489662	9	0	91	-1897.11719865437		
1010	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-2198.8189284297		
1010	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-2457.0555041246		
1010	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-2698.79782986244		
1010	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-2929.76092572914		
1010	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-3152.64729564612		
1010	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-3369.0395315128		
1010	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-3579.97594737949		
1010	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-3786.18824237447		
1010	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-3988.2181327209		
1010	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-4186.48136858757		
1010	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-4381.30590402481		
1010	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-4572.9560198915		
1010	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-4761.64841023792		
1010	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-4947.5632152329		
1010	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-5130.85195109958		
1010	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-5311.64328696627		
1010	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-5490.04736688324		
1010	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-5666.15912274993		
1010	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-5840.06082861662		
1010	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-6011.82416405385		
1010	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-6181.51183395802		
1010	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-6349.1788198247		
1010	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-6514.87352526194		
1010	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-6678.63863112862		
1010	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-6840.51185147505		
