T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	BCC_A2	4.977313258	0	95.02268674	6.5	0	93.5	-497.714000656499		
400	BCC_A2	4.980377417	0.3699776985	94.64964488	6.5	0.4243637496	93.07563625	-703.36202006233		
400	BCC_A2	4.983441575	0.739955397	94.27660303	6.5	0.8482056439	92.65179436	-892.268403693441		
400	BCC_A2	4.986505733	1.109933096	93.90356117	6.5	1.271526645	92.22847336	-1075.01349614405		
400	BCC_A2	4.989569892	1.479910794	93.53051931	6.5	1.694327712	91.80567229	-1253.81571060644		
400	BCC_A2	4.99263405	1.849888493	93.15747746	6.5	2.116609803	91.3833902	-1429.70855918099		
400	BCC_A2	4.995698208	2.219866191	92.7844356	6.5	2.538373873	90.96162613	-1603.28521874473		
400	BCC_A2	4.998762366	2.58984389	92.41139374	6.5	2.959620874	90.54037913	-1774.92502819534		
400	BCC_A2	5.001826525	2.959821588	92.03835189	6.5	3.380351757	90.11964824	-1944.88691678167		
400	BCC_A2	5.004890683	3.329799287	91.66531003	6.5	3.800567469	89.69943253	-2113.35535623228		
400	BCC_A2	5.007954841	3.699776985	91.29226817	6.5	4.220268956	89.27973104	-2280.46549579602		
400	BCC_A2	5.011019	4.069754684	90.91922632	6.5	4.639457162	88.86054284	-2446.31820426922		
400	BCC_A2	5.014083158	4.439732382	90.54618446	6.5	5.058133027	88.44186697	-2610.98956383296		
400	BCC_A2	5.017147316	4.809710081	90.1731426	6.5	5.47629749	88.02370251	-2774.53717328357		
400	BCC_A2	5.020211474	5.179687779	89.80010075	6.5	5.893951488	87.60604851	-2937.00451197125		
400	BCC_A2	5.023275633	5.549665478	89.42705889	6.5	6.311095955	87.18890405	-3098.42405132051		
400	BCC_A2	5.026339791	5.919643176	89.05401703	6.5	6.727731822	86.77226818	-3258.81953088425		
400	BCC_A2	5.029403949	6.289620875	88.68097518	6.5	7.143860019	86.35613998	-3418.2076494588		
400	BCC_A2	5.032468108	6.659598573	88.30793332	6.5	7.559481474	85.94051853	-3576.59936892119		
400	BCC_A2	5.035532266	7.029576272	87.93489146	6.5	7.974597112	85.52540289	-3734.0009383718		
400	BCC_A2	5.038596424	7.39955397	87.56184961	6.5	8.389207855	85.11079214	-3890.41469705948		
400	BCC_A2	5.041660583	7.769531669	87.18880775	6.5	8.803314624	84.69668538	-4045.83966640874		
400	BCC_A2	5.044724741	8.139509367	86.81576589	6.5	9.216918337	84.28308166	-4200.27213597248		
400	BCC_A2	5.047788899	8.509487066	86.44272403	6.5	9.630019911	83.86998009	-4353.70602542309		
400	BCC_A2	5.050853057	8.879464764	86.06968218	6.5	10.04262026	83.45737974	-4506.13326411077		
400	BCC_A2	5.053917216	9.249442463	85.69664032	6.5	10.45472029	83.04527971	-4657.54406346003		
400	BCC_A2	5.056981374	9.619420161	85.32359846	6.5	10.86632092	82.63367908	-4807.92719302377		
400	BCC_A2	5.060045532	9.98939786	84.95055661	6.5	11.27742306	82.22257694	-4957.27015159832		
400	BCC_A2	5.063109691	10.35937556	84.57751475	6.5	11.6880276	81.8119724	-5105.55936083446		
400	BCC_A2	5.066173849	10.72935326	84.20447289	6.5	12.09813545	81.40186455	-5252.78029017193		
400	BCC_A2	5.069238007	11.09933096	83.83143104	6.5	12.50774751	80.99225249	-5398.91763863335		
400	BCC_A2	5.072302165	11.46930865	83.45838918	6.5	12.91686468	80.58313532	-5543.95539910213		
400	BCC_A2	5.075366324	11.83928635	83.08534732	6.5	13.32548786	80.17451214	-5687.87697833826		
400	BCC_A2	5.078430482	12.20926405	82.71230547	6.5	13.73361794	79.76638206	-5830.66526679968		
400	BCC_A2	5.08149464	12.57924175	82.33926361	6.5	14.14125581	79.35874419	-5972.30274613716		
400	BCC_A2	5.084558799	12.94921945	81.96622175	6.5	14.54840236	78.95159764	-6112.77150537329		
400	BCC_A2	5.087622957	13.31919715	81.5931799	6.5	14.95505848	78.54494152	-6252.05334383471		
400	BCC_A2	5.090687115	13.68917485	81.22013804	6.5	15.36122506	78.13877494	-6390.12982317219		
400	BCC_A2	5.093751273	14.05915254	80.84709618	6.5	15.76690298	77.73309702	-6526.98226364097		
400	BCC_A2	5.096815432	14.42913024	80.47405433	6.5	16.17209312	77.32790688	-6662.59185200104		
400	BCC_A2	5.09987959	14.79910794	80.10101247	6.5	16.57679636	76.92320364	-6796.93962133852		
400	BCC_A2	5.102943748	15.16908564	79.72797061	6.5	16.98101357	76.51898643	-6930.006530676		
400	BCC_A2	5.106007907	15.53906334	79.35492876	6.5	17.38474564	76.11525436	-7061.77347903607		
400	BCC_A2	5.109072065	15.90904104	78.9818869	6.5	17.78799343	75.71200657	-7192.22130837355		
400	BCC_A2	5.112136223	16.27901873	78.60884504	6.5	18.19075781	75.30924219	-7321.33086884233		
400	BCC_A2	5.115200382	16.64899643	78.23580319	6.5	18.59303966	74.90696034	-7449.08301720241		
400	BCC_A2	5.11826454	17.01897413	77.86276133	6.5	18.99483984	74.50516016	-7575.45864653988		
400	BCC_A2	5.121328698	17.38895183	77.48971947	6.5	19.39615922	74.10384078	-7700.43868587736		
400	BCC_A2	5.124392856	17.75892953	77.11667761	6.5	19.79699865	73.70300135	-7824.00414521484		
400	BCC_A2	5.127457015	18.12890723	76.74363576	6.5	20.19735901	73.30264099	-7946.13613357491		
