T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1590	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-1534.62247511082		
1590	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-1931.16264250303		
1590	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-2260.00319893776		
1590	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-2563.01530519561		
1590	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-2849.09337067133		
1590	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-3122.45778806352		
1590	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-3385.59136440982		
1590	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-3640.13221075613		
1590	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-3887.24248814835		
1590	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-4127.78942449462		
1590	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-4362.44451997033		
1590	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-4591.74283631663		
1590	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-4816.12043370884		
1590	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-5035.93925005515		
1590	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-5251.50430640145		
1590	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-5463.07594292304		
1590	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-5670.87883926934		
1590	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-5875.10863649994		
1590	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-6075.93717284624		
1590	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-6273.51639023845		
1590	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-6467.98156658474		
1590	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-6659.45373206046		
1590	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-6848.04177945266		
1590	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-7033.84412579893		
1590	BCC_A2	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287	-7216.95004214525		
1590	BCC_A2	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251	-7397.44081849154		
1590	BCC_A2	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273	-7575.39074588376		
1590	BCC_A2	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487	-7750.86792135946		
1590	BCC_A2	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063	-7923.93493035866		
1590	BCC_A2	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912	-8094.64942598225		
1590	BCC_A2	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946	-8263.06468055995		
1590	BCC_A2	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075	-8429.23001513765		
1590	BCC_A2	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212	-8593.19115884474		
1590	BCC_A2	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268	-8754.99061331137		
1590	BCC_A2	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156	-8914.66795788906		
1590	BCC_A2	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789	-9072.26007246676		
1590	BCC_A2	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078	-9227.80139809036		
1590	BCC_A2	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937	-9381.32418151108		
1590	BCC_A2	2.721834586	13.94786154	83.33030387	3.5	15.76251721	80.73748279	-9532.85855521816		
1590	BCC_A2	2.723459245	14.31491053	82.96163022	3.5	16.16766984	80.33233016	-9682.43278979586		
1590	BCC_A2	2.725083904	14.68195952	82.59295658	3.5	16.57233937	79.92766063	-9830.07341541948		
1590	BCC_A2	2.726708563	15.04900851	82.22428293	3.5	16.97652667	79.52347333	-9975.80536999718		
1590	BCC_A2	2.728333222	15.41605749	81.85560928	3.5	17.38023261	79.11976739	-10119.6520834179		
1590	BCC_A2	2.729957881	15.78310648	81.48693564	3.5	17.78345803	78.71654197	-10261.6355790415		
1590	BCC_A2	2.731582541	16.15015547	81.11826199	3.5	18.18620381	78.31379619	-10401.7766627486		
1590	BCC_A2	2.7332072	16.51720446	80.74958834	3.5	18.58847078	77.91152922	-10540.0948873263		
1590	BCC_A2	2.734831859	16.88425345	80.38091469	3.5	18.99025982	77.50974018	-10676.608731904		
1590	BCC_A2	2.736456518	17.25130243	80.01224105	3.5	19.39157176	77.10842824	-10811.3356263706		
1590	BCC_A2	2.738081177	17.61835142	79.6435674	3.5	19.79240746	76.70759254	-10944.2920009483		
1590	BCC_A2	2.739705836	17.98540041	79.27489375	3.5	20.19276777	76.30723223	-11075.493475526		
1590	BCC_A2	2.741330496	18.3524494	78.90622011	3.5	20.59265352	75.90734648	-11204.954740279		
