T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-1474.44476751455		
700	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-1719.57898667005		
700	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-1934.48818607604		
700	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-2137.97578530494		
700	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-2334.01432448491		
700	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-2524.47448391536		
700	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-2710.44573555746		
700	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-2892.63785449277		
700	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-3071.54690392322		
700	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-3247.53645310319		
700	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-3420.88237253364		
700	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-3591.79939171361		
700	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-3760.45795335571		
700	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-3926.99544278616		
700	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-4091.52390196613		
700	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-4254.13550114609		
700	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-4414.90665057655		
700	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-4573.90094221865		
700	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-4731.1715116491		
700	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-4886.76282058441		
700	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-5040.71204976437		
700	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-5193.05025919482		
700	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-5343.80329837479		
700	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-5492.99254001689		
700	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-5640.63548944734		
700	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-5786.74635862732		
700	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-5931.33641805776		
700	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-6074.4144262591		
700	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-6215.98690592838		
700	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-6356.05842831028		
700	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-6494.63183797957		
700	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-6631.70843764885		
700	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-6767.28818512203		
700	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-6901.36985479132		
700	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-7033.95111471108		
700	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-7165.0287168425		
700	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-7294.59853651178		
700	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-7422.65571398498		
700	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-7549.19471365426		
700	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-7674.20941332354		
700	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-7797.69312324331		
700	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-7919.63873292815		
700	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-8040.03866284791		
700	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-8158.8850125172		
700	BCC_A2	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288	-8276.16951218648		
700	BCC_A2	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582	-8391.88365210625		
700	BCC_A2	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676	-8506.01862932895		
700	BCC_A2	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484	-8618.56547146037		
700	BCC_A2	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915	-8729.51498138013		
700	BCC_A2	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881	-8838.85782104942		
700	BCC_A2	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295	-8946.58453096919		
700	BCC_A2	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068	-9052.68553819189		
700	BCC_A2	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113	-9157.1511803233		
700	BCC_A2	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343	-9259.97174024307		
700	BCC_A2	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669	-9361.13743991235		
700	BCC_A2	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006	-9460.63847958164		
700	BCC_A2	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266	-9558.46504705483		
700	BCC_A2	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362	-9654.60732672411		
700	BCC_A2	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209	-9749.055539106		
700	BCC_A2	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272	-9841.79989877529		
700	BCC_A2	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808	-9932.83066844458		
700	BCC_A2	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389	-10022.1381859178		
700	BCC_A2	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377	-10109.712825587		
700	BCC_A2	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685	-10195.5450352563		
700	BCC_A2	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723	-10279.6253576382		
700	BCC_A2	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926	-10361.9444048609		
700	BCC_A2	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688	-10442.4928947807		
700	BCC_A2	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432	-10521.26164445		
700	BCC_A2	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073	-10598.2415841193		
700	BCC_A2	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528	-10673.423754039		
700	BCC_A2	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712	-10746.7993437239		
700	BCC_A2	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542	-10818.3596333932		
700	BCC_A2	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933	-10888.0960633129		
700	BCC_A2	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803	-10956.0002029822		
