T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1900	BCC_A2	1.514406791	0	98.48559321	2	0	98	-1189.32105456096		
1900	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-1631.5848475822		
1900	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1993.13434060344		
1900	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-2323.81674538529		
1900	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-2634.22833692895		
1900	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-2929.40192960067		
1900	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-3212.3023234375		
1900	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-3484.88851610917		
1900	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-3748.55332042501		
1900	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-4004.33801313378		
1900	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-4253.0511058055		
1900	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-4495.33849847718		
1900	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-4731.728292314		
1900	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-4962.66009662983		
1900	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-5188.50598930153		
1900	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-5409.58458084517		
1900	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-5626.17187468201		
1900	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-5838.5093673537		
1900	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-6046.8103600254		
1900	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-6251.26386550633		
1900	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-6452.03955705001		
1900	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-6649.28954972171		
1900	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-6843.15194239339		
1900	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-7033.75183623024		
1900	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-7221.20364054604		
1900	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-7405.61203321774		
1900	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-7587.07352592653		
1900	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-7765.67691859823		
1900	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-7941.50440893967		
1900	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-8114.63241558573		
1900	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-8285.13191058769		
1900	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-8453.06920446162		
1900	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-8618.50609946357		
1900	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-8781.50048281424		
1900	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-8942.1069894603		
1900	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-9100.37658446227		
1900	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-9256.35747946422		
1900	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-9410.09507333813		
1900	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-9561.63216834009		
1900	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-9711.00945169077		
1900	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-9858.26535833682		
1900	BCC_A2	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089	-10003.4361533388		
1900	BCC_A2	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788	-10146.5565472127		
1900	BCC_A2	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353	-10287.6593422147		
1900	BCC_A2	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697	-10426.7758255653		
1900	BCC_A2	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736	-10563.9356322114		
1900	BCC_A2	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385	-10699.1673272133		
1900	BCC_A2	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559	-10832.4977210873		
1900	BCC_A2	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175	-10963.9527160892		
1900	BCC_A2	1.55954952	17.91449563	80.52595485	2	20.19049851	77.80950149	-11093.5571110912		
1900	BCC_A2	1.5604708	18.28009759	80.15943161	2	20.59038604	77.40961396	-11221.334206086		
1900	BCC_A2	1.56139208	18.64569954	79.79290838	2	20.98980168	77.01019832	-11347.3067010879		
1900	BCC_A2	1.56231336	19.01130149	79.42638515	2	21.38874625	76.61125375	-11471.4961960899		
1900	BCC_A2	1.563234641	19.37690344	79.05986192	2	21.78722059	76.21277941	-11593.9231899638		
1900	BCC_A2	1.564155921	19.74250539	78.69333869	2	22.18522554	75.81477446	-11714.6076849658		
1900	BCC_A2	1.565077201	20.10810734	78.32681546	2	22.58276191	75.41723809	-11833.5684799677		
1900	BCC_A2	1.565998481	20.4737093	77.96029222	2	22.97983054	75.02016946	-11950.8237749625		
1900	BCC_A2	1.566919761	20.83931125	77.59376899	2	23.37643225	74.62356775	-12066.3910699644		
1900	BCC_A2	1.567841042	21.2049132	77.22724576	2	23.77256787	74.22743213	-12180.2871638384		
1900	BCC_A2	1.568762322	21.57051515	76.86072253	2	24.16823822	73.83176178	-12292.5280588403		
1900	BCC_A2	1.569683602	21.9361171	76.4941993	2	24.56344411	73.43655589	-12403.1292538423		
1900	BCC_A2	1.570604882	22.30171905	76.12767606	2	24.95818636	73.04181364	-12512.1055604883		
1900	BCC_A2	1.571526162	22.66732101	75.76115283	2	25.35246579	72.64753421	-12619.471243839		
1900	BCC_A2	1.572447442	23.03292296	75.3946296	2	25.74628321	72.25371679	-12725.239938841		
1900	BCC_A2	1.573368723	23.39852491	75.02810637	2	26.13963944	71.86036056	-12829.4249327149		
1900	BCC_A2	1.574290003	23.76412686	74.66158314	2	26.53253528	71.46746472	-12932.0387277168		
1900	BCC_A2	1.575211283	24.12972881	74.2950599	2	26.92497154	71.07502846	-13033.0937343629		
1900	BCC_A2	1.576132563	24.49533076	73.92853667	2	27.31694903	70.68305097	-13132.6014293649		
1900	BCC_A2	1.577053843	24.86093272	73.56201344	2	27.70846854	70.29153146	-13230.5731127155		
1900	BCC_A2	1.577975124	25.22653467	73.19549021	2	28.09953089	69.90046911	-13327.0198065895		
1900	BCC_A2	1.578896404	25.59213662	72.82896698	2	28.49013688	69.50986312	-13421.9517015914		
1900	BCC_A2	1.579817684	25.95773857	72.46244374	2	28.88028729	69.11971271	-13515.3789082375		
1900	BCC_A2	1.580738964	26.32334052	72.09592051	2	29.26998294	68.73001706	-13607.3111032394		
1900	BCC_A2	1.581660244	26.68894247	71.72939728	2	29.6592246	68.3407754	-13697.7574982414		
1900	BCC_A2	1.582581524	27.05454443	71.36287405	2	30.04801308	67.95198692	-13786.7268815921		
1900	BCC_A2	1.583502805	27.42014638	70.99635082	2	30.43634917	67.56365083	-13874.228075466		
1900	BCC_A2	1.584424085	27.78574833	70.62982759	2	30.82423366	67.17576634	-13960.2690704679		
1900	BCC_A2	1.585345365	28.15135028	70.26330435	2	31.21166732	66.78833268	-14044.857977114		
1900	BCC_A2	1.586266645	28.51695223	69.89678112	2	31.59865096	66.40134904	-14128.002172116		
1900	BCC_A2	1.587187925	28.88255418	69.53025789	2	31.98518535	66.01481465	-14209.7090671179		
1900	BCC_A2	1.588109206	29.24815614	69.16373466	2	32.37127127	65.62872873	-14289.9856493406		
1900	BCC_A2	1.589030486	29.61375809	68.79721143	2	32.7569095	65.2430905	-14368.8386443425		
1900	BCC_A2	1.589951766	29.97936004	68.43068819	2	33.14210083	64.85789917	-14446.2745509886		
1900	BCC_A2	1.590873046	30.34496199	68.06416496	2	33.52684603	64.47315397	-14522.2993459905		
1900	BCC_A2	1.591794326	30.71056394	67.69764173	2	33.91114587	64.08885413	-14596.9191409925		
1900	BCC_A2	1.592715606	31.0761659	67.3311185	2	34.29500112	63.70499888	-14670.1394243431		
1900	BCC_A2	1.593636887	31.44176785	66.96459527	2	34.67841257	63.32158743	-14741.9658182171		
1900	BCC_A2	1.594558167	31.8073698	66.59807203	2	35.06138097	62.93861903	-14812.4033248631		
1900	BCC_A2	1.595479447	32.17297175	66.2315488	2	35.44390709	62.55609291	-14881.4570198651		
1900	BCC_A2	1.596400727	32.5385737	65.86502557	2	35.8259917	62.1740083	-14949.131414867		
1900	BCC_A2	1.597322007	32.90417565	65.49850234	2	36.20763557	61.79236443	-15015.431209869		
1900	BCC_A2	1.598243288	33.26977761	65.13197911	2	36.58883945	61.41116055	-15080.3605920916		
1900	BCC_A2	1.599164568	33.63537956	64.76545588	2	36.96960411	61.03039589	-15143.9236870936		
1900	BCC_A2	1.600085848	34.00098151	64.39893264	2	37.34993031	60.65006969	-15206.1241937397		
1900	BCC_A2	1.601007128	34.36658346	64.03240941	2	37.72981879	60.27018121	-15266.9659887416		
1900	BCC_A2	1.601928408	34.73218541	63.66588618	2	38.10927032	59.89072968	-15326.4523837436		
1900	BCC_A2	1.602849688	35.09778736	63.29936295	2	38.48828566	59.51171434	-15384.5866787455		
1900	BCC_A2	1.603770969	35.46338932	62.93283972	2	38.86686554	59.13313446	-15441.3719609682		
1900	BCC_A2	1.604692249	35.82899127	62.56631648	2	39.24501073	58.75498927	-15496.8111676142		
1900	BCC_A2	1.605613529	36.19459322	62.19979325	2	39.62272197	58.37727803	-15550.9069626162		
1900	BCC_A2	1.606534809	36.56019517	61.83327002	2	40	58	-15603.6617576181		
										
1900	LIQUID	1.514406791	0	98.48559321	2	0	98		-1140.31215456096	
1900	LIQUID	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423		-1656.74134758221	
1900	LIQUID	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379		-2092.06144060344	
1900	LIQUID	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776		-2496.1159453853	
1900	LIQUID	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852		-2879.49753692896	
1900	LIQUID	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516		-3247.23552960067	
1900	LIQUID	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673		-3602.29102343749	
1900	LIQUID	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897		-3946.61951610917	
1900	LIQUID	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094		-4281.61012042502	
1900	LIQUID	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174		-4608.30091313379	
1900	LIQUID	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042		-4927.49680580549	
1900	LIQUID	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609		-5239.84039847719	
1900	LIQUID	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978		-5545.856292314	
