T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	BCC_A2	1.514406791	0	98.48559321	2	0	98	-491.080135399581		
830	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-780.397787613172		
830	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1034.85300982675		
830	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1276.19311534147		
830	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-1509.01919713313		
830	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-1735.5022492518		
830	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-1956.91001168682		
830	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-2174.07117380551		
830	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-2387.5671991937		
830	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-2597.82631130168		
830	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-2805.17523342036		
830	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-3009.86989553905		
830	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-3212.11492797407		
830	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-3412.07663336226		
830	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-3609.89191548094		
830	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-3805.67462727259		
830	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-3999.52024970762		
830	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-4191.5093918263		
830	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-4381.71044394498		
830	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-4570.1816596495		
830	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-4756.97281144116		
830	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-4942.12644355984		
830	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-5125.67899567852		
830	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-5307.66164811355		
830	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-5488.10100350173		
830	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-5667.01971562041		
830	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-5844.4369777284		
830	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-6020.36895984708		
830	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-6194.82916133309		
830	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-6367.82869735395		
830	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-6539.37660010532		
830	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-6709.48003252964		
830	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-6878.144465281		
830	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-7045.37392486898		
830	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-7211.17106088984		
830	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-7375.5373236412		
830	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-7538.47311639255		
830	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-7699.97781881689		
830	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-7860.04998156825		
830	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-8018.68733115622		
830	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-8175.88689717709		
