T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1550	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-762.174734149143		
1550	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-1157.30004952247		
1550	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-1486.79555087433		
1550	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1791.26355829815		
1550	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-2079.32793588084		
1550	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-2355.08010347457		
1550	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-2620.92645244714		
1550	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2878.45431002983		
1550	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-3128.78947762356		
1550	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-3372.77169520626		
1550	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-3611.05098280001		
1550	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-3844.14502261125		
1550	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-4072.47551935527		
1550	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-4296.39229694901		
1550	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-4516.19000538145		
1550	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-4732.11998212544		
1550	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-4944.39894193668		
1550	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-5153.21553868067		
1550	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-5358.73528711314		
1550	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-5561.10444470687		
1550	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-5760.45308145088		
1550	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-5956.89751126211		
1550	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-6150.54227800611		
1550	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-6341.48174643856		
1550	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-6529.8014340323		
1550	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-6715.57916161499		
1550	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-6898.88591058756		
1550	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-7079.78673733154		
1550	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-7258.34130001275		
1550	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-7434.60451590699		
1550	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-7608.62707263992		
1550	BCC_A2	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322	-7780.45578991297		
1550	BCC_A2	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709	-7950.13406664591		
1550	BCC_A2	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758	-8117.70217254016		
1550	BCC_A2	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383	-8283.1975084344		
1550	BCC_A2	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498	-8446.65492504368		
1550	BCC_A2	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015	-8608.10690093791		
1550	BCC_A2	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848	-8767.58374767085		
1550	BCC_A2	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912	-8925.11381356508		
1550	BCC_A2	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121	-9080.72360029805		
1550	BCC_A2	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388	-9234.43794757109		
1550	BCC_A2	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629	-9386.28016196284		
1550	BCC_A2	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757	-9536.27208869577		
1550	BCC_A2	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689	-9684.43423459002		
1550	BCC_A2	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339	-9830.78591132295		
1550	BCC_A2	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622	-9975.34523859601		
1550	BCC_A2	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455	-10118.1293344903		
1550	BCC_A2	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752	-10259.1542597207		
1550	BCC_A2	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143	-10398.435165615		
1550	BCC_A2	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405	-10535.9863323479		
1550	BCC_A2	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593	-10671.821229621		
1550	BCC_A2	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911	-10805.9525763539		
1550	BCC_A2	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275	-10938.3923522481		
1550	BCC_A2	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603	-11069.1518766399		
1550	BCC_A2	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811	-11198.2418333728		
1550	BCC_A2	1.172305823	20.08171761	78.74597657	1.5	22.58202183	75.91797817	-11325.6723106459		
1550	BCC_A2	1.172995022	20.44683975	78.38016523	1.5	22.97909461	75.52090539	-11451.4528373788		
1550	BCC_A2	1.173684222	20.81196189	78.01435389	1.5	23.37570107	75.12429893	-11575.5924232731		
1550	BCC_A2	1.174373421	21.17708403	77.64854255	1.5	23.77184202	74.72815798	-11698.099560006		
1550	BCC_A2	1.175062621	21.54220617	77.28273121	1.5	24.16751827	74.33248173	-11818.9822759002		
1550	BCC_A2	1.175751821	21.9073283	76.91691988	1.5	24.56273065	73.93726935	-11938.2481516708		
1550	BCC_A2	1.17644102	22.27245044	76.55110854	1.5	24.95747998	73.54252002	-12055.9043484038		
1550	BCC_A2	1.17713022	22.63757258	76.1852972	1.5	25.35176706	73.14823294	-12171.957634298		
1550	BCC_A2	1.177819419	23.00269472	75.81948586	1.5	25.74559271	72.75440729	-12286.4143910309		
1550	BCC_A2	1.178508619	23.36781686	75.45367452	1.5	26.13895773	72.36104227	-12399.2806269252		
1550	BCC_A2	1.179197818	23.732939	75.08786319	1.5	26.53186294	71.96813706	-12510.5620250369		
1550	BCC_A2	1.179887018	24.09806113	74.72205185	1.5	26.92430913	71.57569087	-12620.2639794287		
1550	BCC_A2	1.180576218	24.46318327	74.35624051	1.5	27.31629712	71.18370288	-12728.3914953229		
1550	BCC_A2	1.181265417	24.82830541	73.99042917	1.5	27.70782771	70.79217229	-12834.9493520559		
1550	BCC_A2	1.181954617	25.19342755	73.62461783	1.5	28.09890169	70.40109831	-12939.9420279501		
1550	BCC_A2	1.182643816	25.55854969	73.2588065	1.5	28.48951987	70.01048013	-13043.3737260619		
1550	BCC_A2	1.183333016	25.92367183	72.89299516	1.5	28.87968303	69.62031697	-13145.2484419561		
1550	BCC_A2	1.184022215	26.28879396	72.52718382	1.5	29.26939198	69.23060802	-13245.5698871866		
1550	BCC_A2	1.184711415	26.6539161	72.16137248	1.5	29.65864751	68.84135249	-13344.3415430808		
1550	BCC_A2	1.185400615	27.01903824	71.79556114	1.5	30.04745041	68.45254959	-13441.566708975		
1550	BCC_A2	1.186089814	27.38416038	71.42974981	1.5	30.43580147	68.06419853	-13537.2484270868		
1550	BCC_A2	1.186779014	27.74928252	71.06393847	1.5	30.82370147	67.67629853	-13631.389602981		
1550	BCC_A2	1.187468213	28.11440466	70.69812713	1.5	31.2111512	67.2888488	-13723.992909714		
1550	BCC_A2	1.188157413	28.47952679	70.33231579	1.5	31.59815144	66.90184856	-13815.0608441057		
1550	BCC_A2	1.188846612	28.84464893	69.96650445	1.5	31.98470298	66.51529702	-13904.5957408387		
1550	BCC_A2	1.189535812	29.20977107	69.60069312	1.5	32.3708066	66.1291934	-13992.5997381117		
1550	BCC_A2	1.190225012	29.57489321	69.23488178	1.5	32.75646307	65.74353693	-14079.074874006		
1550	BCC_A2	1.190914211	29.94001535	68.86907044	1.5	33.14167317	65.35832683	-14164.0229807389		
1550	BCC_A2	1.191603411	30.30513749	68.5032591	1.5	33.52643767	64.97356233	-14247.4458366332		
