T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1590	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-1178.85279644701		
1590	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1577.4633676682		
1590	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1908.55357967157		
1590	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-2213.8844500237		
1590	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2502.32694097959		
1590	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2778.0903719355		
1590	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-3043.65101360039		
1590	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-3300.64263455629		
1590	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3550.22438551219		
1590	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3793.26118542218		
1590	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-4030.422778133		
1590	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-4262.24281804299		
1590	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-4489.15620899887		
1590	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4711.52393995477		
1590	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-4929.65025074905		
1590	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-5143.79479257557		
1590	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-5354.18161353147		
1590	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-5561.00589344146		
1590	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-5764.43897528165		
1590	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-5964.63244710818		
1590	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-6161.72118701815		
1590	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-6355.82592797405		
1590	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-6547.05526981424		
1590	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-6735.50738059485		
1590	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-6921.27127155075		
1590	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-7104.42804250664		
1590	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-7285.05178330092		
1590	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-7463.21040512745		
1590	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-7638.96631343044		
1590	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-7812.37705041483		
1590	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-7983.49569960214		
1590	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-8152.37147861412		
1590	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-8319.04998780142		
1590	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-8483.57360698872		
1590	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-8645.9818339731		
1590	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-8806.31141403101		
1590	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-8964.59673321832		
1590	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-9120.86991135971		
1590	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-9275.16103939		
1590	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-9427.4982785773		
1590	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-9577.9081275893		
1590	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-9726.41540677661		
1590	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-9873.04349596391		
1590	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-10017.8144029483		
1590	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-10160.7488130062		
1590	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-10301.8662721935		
1590	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-10441.1851903349		
1590	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-10578.7229483652		
1590	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-10714.4959973772		
1590	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-10848.5196765645		
1590	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-10980.8089557518		
1590	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-11111.3774527362		
1590	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-11240.2383327941		
1590	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-11367.4041119814		
