T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1650	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-2254.56857191537		
1650	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2655.21196407884		
1650	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-2985.20388633602		
1650	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-3288.22794887425		
1650	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-3573.56502056932		
1650	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-3845.61986320122		
1650	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-4106.98444435593		
1650	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-4359.36951606876		
1650	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-4603.98932776382		
1650	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-4841.75035039574		
1650	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-5073.3549220908		
1650	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-5299.36299472272		
1650	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-5520.2312058774		
1650	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-5736.33884850932		
1650	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-5948.00594020438		
1650	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-6155.50563191721		
1650	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-6359.07402454915		
1650	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-6558.9170162442		
1650	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-6755.21531833574		
1650	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-6948.1293100308		
1650	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-7137.80150266274		
1650	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-7324.35979435776		
1650	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-7507.91958698971		
1650	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-7688.58487776568		
1650	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-7866.4504703976		
1650	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-8041.6026715523		
1650	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-8214.12056418421		
1650	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-8384.07665587927		
1650	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-8551.53764757433		
1650	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-8716.56524207999		
1650	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-8879.21653658565		
1650	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-9039.54433026318		
1650	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-9197.59782476885		
1650	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-9353.4227192745		
1650	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-9507.06181378016		
1650	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-9658.55479891712		
1650	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-9807.93909342278		
1650	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-9955.24959738806		
1650	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-10100.5191918937		
1650	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-10243.7786761116		
1650	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-10385.0569706173		
1650	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-10524.381365123		
1650	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-10661.7775596286		
1650	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-10797.2699542252		
1650	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-10930.8813487309		
1650	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-11062.6334432365		
1650	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-11192.5466368231		
1650	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-11320.6404219601		
1650	BCC_A2	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963	-11446.9330164657		
1650	BCC_A2	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929	-11571.4420109714		
1650	BCC_A2	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594	-11694.1837149367		
1650	BCC_A2	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873	-11815.1737000737		
1650	BCC_A2	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681	-11934.4270945793		
1650	BCC_A2	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934	-12051.957789085		
1650	BCC_A2	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546	-12167.7791826716		
1650	BCC_A2	4.342914749	20.29479554	75.36228972	5.5	22.58799566	71.91200434	-12281.9039678086		
1650	BCC_A2	4.345494158	20.66379182	74.99071402	5.5	22.98503488	71.51496512	-12394.3443717738		
1650	BCC_A2	4.348073567	21.0327881	74.61913833	5.5	23.38160302	71.11839698	-12505.1118662795		
1650	BCC_A2	4.350652976	21.40178438	74.24756264	5.5	23.77770093	70.72229907	-12614.2172607852		
1650	BCC_A2	4.353232385	21.77078067	73.87598695	5.5	24.17332944	70.32667056	-12721.6709459221		
1650	BCC_A2	4.355811794	22.13977695	73.50441126	5.5	24.56848938	69.93151062	-12827.4829404278		
1650	BCC_A2	4.358391203	22.50877323	73.13283557	5.5	24.9631816	69.5368184	-12931.6626349335		
1650	BCC_A2	4.360970613	22.87776951	72.76125987	5.5	25.35740691	69.14259309	-13034.2189379797		
1650	BCC_A2	4.363550022	23.2467658	72.38968418	5.5	25.75116615	68.74883385	-13135.1603231167		
1650	BCC_A2	4.366129431	23.61576208	72.01810849	5.5	26.14446014	68.35553986	-13234.4949176223		
1650	BCC_A2	4.36870884	23.98475836	71.6465328	5.5	26.53728971	67.96271029	-13332.230512128		
1650	BCC_A2	4.371288249	24.35375464	71.27495711	5.5	26.92965568	67.57034432	-13428.3743066336		
1650	BCC_A2	4.373867658	24.72275093	70.90338142	5.5	27.32155886	67.17844114	-13522.9333917706		
1650	BCC_A2	4.376447067	25.09174721	70.53180572	5.5	27.71300008	66.78699992	-13615.9142957359		
1650	BCC_A2	4.379026476	25.46074349	70.16023003	5.5	28.10398016	66.39601984	-13707.3233902415		
1650	BCC_A2	4.381605886	25.82973977	69.78865434	5.5	28.4944999	66.0055001	-13797.1667838281		
1650	BCC_A2	4.384185295	26.19873606	69.41707865	5.5	28.88456012	65.61543988	-13885.4499689651		
1650	BCC_A2	4.386764704	26.56773234	69.04550296	5.5	29.27416163	65.22583837	-13972.1784634708		
1650	BCC_A2	4.389344113	26.93672862	68.67392727	5.5	29.66330525	64.83669475	-14057.3574579764		
1650	BCC_A2	4.391923522	27.3057249	68.30235158	5.5	30.05199176	64.44800824	-14140.9916524821		
1650	BCC_A2	4.394502931	27.67472119	67.93077588	5.5	30.44022199	64.05977801	-14223.0858470787		
1650	BCC_A2	4.39708234	28.04371747	67.55920019	5.5	30.82799674	63.67200326	-14303.6443415844		
1650	BCC_A2	4.399661749	28.41271375	67.1876245	5.5	31.2153168	63.2846832	-14382.67143609		
1650	BCC_A2	4.402241159	28.78171003	66.81604881	5.5	31.60218297	62.89781703	-14460.1708296766		
1650	BCC_A2	4.404820568	29.15070631	66.44447312	5.5	31.98859606	62.51140394	-14536.1463241823		
1650	BCC_A2	4.407399977	29.5197026	66.07289743	5.5	32.37455685	62.12544315	-14610.6015093192		
1650	BCC_A2	4.409979386	29.88869888	65.70132173	5.5	32.76006614	61.73993386	-14683.5397132845		
1650	BCC_A2	4.412558795	30.25769516	65.32974604	5.5	33.14512473	61.35487527	-14754.9639077902		
1650	BCC_A2	4.415138204	30.62669144	64.95817035	5.5	33.5297334	60.9702666	-14824.8771022958		
1650	BCC_A2	4.417717613	30.99568773	64.58659466	5.5	33.91389293	60.58610707	-14893.2820874328		
1650	BCC_A2	4.420297022	31.36468401	64.21501897	5.5	34.29760413	60.20239587	-14960.1814819385		
1650	BCC_A2	4.422876432	31.73368029	63.84344328	5.5	34.68086777	59.81913223	-15025.5776755251		
1650	BCC_A2	4.425455841	32.10267657	63.47186758	5.5	35.06368463	59.43631537	-15089.4728794904		
1650	BCC_A2	4.42803525	32.47167286	63.10029189	5.5	35.4460555	59.0539445	-15151.8692646273		
1650	BCC_A2	4.430614659	32.84066914	62.7287162	5.5	35.82798115	58.67201885	-15212.768759133		
1650	BCC_A2	4.433194068	33.20966542	62.35714051	5.5	36.20946236	58.29053764	-15272.1732536386		
1650	BCC_A2	4.435773477	33.5786617	61.98556482	5.5	36.59049991	57.90950009	-15330.0844481443		
1650	BCC_A2	4.438352886	33.94765799	61.61398913	5.5	36.97109456	57.52890544	-15386.5037332813		
1650	BCC_A2	4.440932295	34.31665427	61.24241344	5.5	37.3512471	57.1487529	-15441.4325277869		
1650	BCC_A2	4.443511705	34.68565055	60.87083774	5.5	37.73095829	56.76904171	-15494.8723308332		
1650	BCC_A2	4.446091114	35.05464683	60.49926205	5.5	38.1102289	56.3897711	-15546.8241253388		
1650	BCC_A2	4.448670523	35.42364312	60.12768636	5.5	38.4890597	56.0109403	-15597.2890104758		
1650	BCC_A2	4.451249932	35.7926394	59.75611067	5.5	38.86745144	55.63254856	-15646.2679049815		
1650	BCC_A2	4.453829341	36.16163568	59.38453498	5.5	39.2454049	55.2545951	-15693.7615994871		
1650	BCC_A2	4.45640875	36.53063196	59.01295929	5.5	39.62292083	54.87707917	-15739.7708939928		
1650	BCC_A2	4.458988159	36.89962825	58.64138359	5.5	40	54.5	-15784.2961885894		
										
1650	LIQUID	4.201047247	0	95.79895275	5.5	0	94.5		-1024.80084191538	
1650	LIQUID	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084		-1507.10465407885	
1650	LIQUID	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207		-1917.93151633603	
1650	LIQUID	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274		-2300.96899887426	
1650	LIQUID	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189		-2665.50185056932	
1650	LIQUID	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857		-3015.93873320123	
1650	LIQUID	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183		-3354.87547435593	
1650	LIQUID	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073		-3684.02663606877	
1650	LIQUID	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431		-4004.61029776382	
1650	LIQUID	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164		-4317.53670039574	
1650	LIQUID	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177		-4623.5119420908	
1650	LIQUID	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377		-4923.09969472272	
1650	LIQUID	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467		-5216.7603158774	
1650	LIQUID	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962		-5504.87679850931	
1650	LIQUID	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161		-5787.77274020438	
1650	LIQUID	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174		-6065.72503191722	
1650	LIQUID	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907		-6338.97332454915	
1650	LIQUID	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269		-6607.7270162442	
1650	LIQUID	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168		-6872.17051833576	
1650	LIQUID	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851		-7132.4676100308	
1650	LIQUID	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205		-7388.76440266274	
1650	LIQUID	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416		-7641.19239435777	
1650	LIQUID	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286		-7889.8700869897	
1650	LIQUID	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489		-8134.90517776569	
1650	LIQUID	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368		-8376.39587039759	
1650	LIQUID	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768		-8614.43177155229	
1650	LIQUID	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662		-8849.09526418422	
1650	LIQUID	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272		-9080.46225587926	
1650	LIQUID	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508		-9308.60284757434	
1650	LIQUID	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281		-9533.58194208	
1650	LIQUID	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575		-9755.45973658565	
1650	LIQUID	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077		-9974.29253026318	
1650	LIQUID	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921		-10190.1325247688	
1650	LIQUID	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945		-10403.0287192745	
1650	LIQUID	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059		-10613.0269137802	
1650	LIQUID	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175		-10820.1700989171	
1650	LIQUID	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204		-11024.4987934228	
1650	LIQUID	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059		-11226.0508973881	
1650	LIQUID	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652		-11424.8622918937	
1650	LIQUID	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895		-11620.9668761116	
1650	LIQUID	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697		-11814.3965706173	
1650	LIQUID	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898		-12005.181765123	
1650	LIQUID	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649		-12193.3509596286	
1650	LIQUID	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619		-12378.9313542252	
1650	LIQUID	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803		-12561.9489487309	
1650	LIQUID	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116		-12742.4281432365	
1650	LIQUID	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471		-12920.3922368231	
1650	LIQUID	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782		-13095.8635219601	
1650	LIQUID	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963		-13268.8631164657	
1650	LIQUID	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929		-13439.4111109714	
1650	LIQUID	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594		-13607.5269149367	
1650	LIQUID	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873		-13773.2287000737	
1650	LIQUID	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681		-13936.5341945793	
1650	LIQUID	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934		-14097.459989085	
1650	LIQUID	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546		-14256.0223826716	
1650	LIQUID	4.342914749	20.29479554	75.36228972	5.5	22.58799566	71.91200434		-14412.2363678086	
1650	LIQUID	4.345494158	20.66379182	74.99071402	5.5	22.98503488	71.51496512		-14566.1169717738	
1650	LIQUID	4.348073567	21.0327881	74.61913833	5.5	23.38160302	71.11839698		-14717.6780662795	
1650	LIQUID	4.350652976	21.40178438	74.24756264	5.5	23.77770093	70.72229907		-14866.9332607852	
1650	LIQUID	4.353232385	21.77078067	73.87598695	5.5	24.17332944	70.32667056		-15013.8952459221	
1650	LIQUID	4.355811794	22.13977695	73.50441126	5.5	24.56848938	69.93151062		-15158.5767404278	
1650	LIQUID	4.358391203	22.50877323	73.13283557	5.5	24.9631816	69.5368184		-15300.9893349335	
1650	LIQUID	4.360970613	22.87776951	72.76125987	5.5	25.35740691	69.14259309		-15441.1446379797	
1650	LIQUID	4.363550022	23.2467658	72.38968418	5.5	25.75116615	68.74883385		-15579.0534231167	
1650	LIQUID	4.366129431	23.61576208	72.01810849	5.5	26.14446014	68.35553986		-15714.7263176223	
1650	LIQUID	4.36870884	23.98475836	71.6465328	5.5	26.53728971	67.96271029		-15848.173412128	
1650	LIQUID	4.371288249	24.35375464	71.27495711	5.5	26.92965568	67.57034432		-15979.4043066336	
1650	LIQUID	4.373867658	24.72275093	70.90338142	5.5	27.32155886	67.17844114		-16108.4282917706	
1650	LIQUID	4.376447067	25.09174721	70.53180572	5.5	27.71300008	66.78699992		-16235.2544957359	
1650	LIQUID	4.379026476	25.46074349	70.16023003	5.5	28.10398016	66.39601984		-16359.8911902415	
1650	LIQUID	4.381605886	25.82973977	69.78865434	5.5	28.4944999	66.0055001		-16482.3468838281	
1650	LIQUID	4.384185295	26.19873606	69.41707865	5.5	28.88456012	65.61543988		-16602.6293689651	
1650	LIQUID	4.386764704	26.56773234	69.04550296	5.5	29.27416163	65.22583837		-16720.7463634708	
1650	LIQUID	4.389344113	26.93672862	68.67392727	5.5	29.66330525	64.83669475		-16836.7050579764	
1650	LIQUID	4.391923522	27.3057249	68.30235158	5.5	30.05199176	64.44800824		-16950.5125524821	
1650	LIQUID	4.394502931	27.67472119	67.93077588	5.5	30.44022199	64.05977801		-17062.1756470787	
1650	LIQUID	4.39708234	28.04371747	67.55920019	5.5	30.82799674	63.67200326		-17171.7006415843	
1650	LIQUID	4.399661749	28.41271375	67.1876245	5.5	31.2153168	63.2846832		-17279.09393609	
1650	LIQUID	4.402241159	28.78171003	66.81604881	5.5	31.60218297	62.89781703		-17384.3615296766	
1650	LIQUID	4.404820568	29.15070631	66.44447312	5.5	31.98859606	62.51140394		-17487.5090241823	
1650	LIQUID	4.407399977	29.5197026	66.07289743	5.5	32.37455685	62.12544315		-17588.5420093192	
1650	LIQUID	4.409979386	29.88869888	65.70132173	5.5	32.76006614	61.73993386		-17687.4657132845	
1650	LIQUID	4.412558795	30.25769516	65.32974604	5.5	33.14512473	61.35487527		-17784.2853077902	
1650	LIQUID	4.415138204	30.62669144	64.95817035	5.5	33.5297334	60.9702666		-17879.0057022958	
1650	LIQUID	4.417717613	30.99568773	64.58659466	5.5	33.91389293	60.58610707		-17971.6312874328	
1650	LIQUID	4.420297022	31.36468401	64.21501897	5.5	34.29760413	60.20239587		-18062.1667819385	
1650	LIQUID	4.422876432	31.73368029	63.84344328	5.5	34.68086777	59.81913223		-18150.6164755251	
1650	LIQUID	4.425455841	32.10267657	63.47186758	5.5	35.06368463	59.43631537		-18236.9842794904	
1650	LIQUID	4.42803525	32.47167286	63.10029189	5.5	35.4460555	59.0539445		-18321.2741646273	
1650	LIQUID	4.430614659	32.84066914	62.7287162	5.5	35.82798115	58.67201885		-18403.489959133	
1650	LIQUID	4.433194068	33.20966542	62.35714051	5.5	36.20946236	58.29053764		-18483.6350536386	
1650	LIQUID	4.435773477	33.5786617	61.98556482	5.5	36.59049991	57.90950009		-18561.7130481443	
1650	LIQUID	4.438352886	33.94765799	61.61398913	5.5	36.97109456	57.52890544		-18637.7271332813	
1650	LIQUID	4.440932295	34.31665427	61.24241344	5.5	37.3512471	57.1487529		-18711.6803277869	
1650	LIQUID	4.443511705	34.68565055	60.87083774	5.5	37.73095829	56.76904171		-18783.5755308332	
1650	LIQUID	4.446091114	35.05464683	60.49926205	5.5	38.1102289	56.3897711		-18853.4157253388	
1650	LIQUID	4.448670523	35.42364312	60.12768636	5.5	38.4890597	56.0109403		-18921.2033104758	
1650	LIQUID	4.451249932	35.7926394	59.75611067	5.5	38.86745144	55.63254856		-18986.9409049815	
1650	LIQUID	4.453829341	36.16163568	59.38453498	5.5	39.2454049	55.2545951		-19050.6308994871	
1650	LIQUID	4.45640875	36.53063196	59.01295929	5.5	39.62292083	54.87707917		-19112.2754939928	
1650	LIQUID	4.458988159	36.89962825	58.64138359	5.5	40	54.5		-19171.8767885894	
