T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	BCC_A2	8.519195364	0	91.48080464	11	0	89	-874.112524193089		
470	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-1080.66519376078		
470	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-1267.09794347443		
470	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-1446.00255305604		
470	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-1620.0264126794		
470	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-1790.40774109109		
470	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-1957.86106071445		
470	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-2122.84649046985		
470	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-2285.68093995404		
470	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-2446.5926495774		
470	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-2605.7512179891		
470	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-2763.28534761245		
470	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-2919.29424723581		
470	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-3073.85507685205		
470	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-3227.0281364754		
470	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-3378.86057489422		
470	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-3529.38909451046		
470	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-3678.64197413381		
470	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-3826.64061388921		
470	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-3973.4007433734		
470	BCC_A2	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547	-4118.93335179222		
470	BCC_A2	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289	-4263.24548154763		
470	BCC_A2	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958	-4406.34082103181		
470	BCC_A2	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446	-4548.22020065517		
470	BCC_A2	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702	-4688.88202041058		
470	BCC_A2	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559	-4828.32257869022		
470	BCC_A2	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031	-4966.53638844563		
470	BCC_A2	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932	-5103.51640779065		
470	BCC_A2	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201	-5239.25423699651		
470	BCC_A2	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744	-5373.74031772608		
470	BCC_A2	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471	-5506.9640857274		
470	BCC_A2	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288	-5638.91407493325		
470	BCC_A2	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104	-5769.57807427116		
470	BCC_A2	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827	-5898.94322486868		
470	BCC_A2	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366	-6026.99607407453		
470	BCC_A2	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963	-6153.7226722079		
470	BCC_A2	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528	-6279.10867280542		
470	BCC_A2	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969	-6403.13935214332		
470	BCC_A2	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862	-6525.79969134918		
470	BCC_A2	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119	-6647.07441055504		
470	BCC_A2	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648	-6766.94802008007		
470	BCC_A2	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359	-6885.40485928592		
470	BCC_A2	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163	-7002.42913849178		
470	BCC_A2	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972	-7118.00494782968		
470	BCC_A2	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694	-7232.11634842721		
470	BCC_A2	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243	-7344.74729656057		
470	BCC_A2	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528	-7455.88178576643		
470	BCC_A2	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462	-7565.50377497228		
470	BCC_A2	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956	-7673.59726570185		
470	BCC_A2	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921	-7780.14627490771		
470	BCC_A2	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271	-7885.13491290902		
470	BCC_A2	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917	-7988.5473436386		
470	BCC_A2	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773	-8090.36781284445		
470	BCC_A2	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075	-8190.58069205031		
470	BCC_A2	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762	-8289.17045138821		
470	BCC_A2	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722	-8386.1217007812		
470	BCC_A2	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543	-8481.4191601191		
470	BCC_A2	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139	-8575.04773932496		
470	BCC_A2	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424	-8666.99245853081		
470	BCC_A2	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312	-8757.23853926038		
