T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	2.277252116	0	97.72274788	3	0	97	-1713.11678623797		
1980	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-2164.37939690679		
1980	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-2531.28501994483		
1980	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-2865.91843123427		
1980	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-3179.3532412825		
1980	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-3476.85026494112		
1980	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-3761.5089737922		
1980	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-4035.37859745084		
1980	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-4299.91600749907		
1980	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-4556.21153115766		
1980	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-4805.1115412059		
1980	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-5047.29316486452		
1980	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-5283.30987491275		
1980	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-5513.62299737423		
1980	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-5738.62310742246		
1980	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-5958.64503108109		
1980	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-6173.97894112932		
1980	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-6384.87925241873		
1980	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-6591.57017483616		
1980	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-6794.2513861256		
1980	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-6993.101608543		
1980	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-7188.2819186353		
1980	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-7379.93804105272		
1980	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-7568.20265234214		
1980	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-7753.19677475958		
1980	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-7935.03168604898		
1980	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-8113.80960846643		
1980	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-8289.62521975585		
1980	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-8462.56604345852		
1980	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-8632.71335598917		
1980	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-8800.14306851977		
1980	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-8964.92598100762		
1980	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-9127.12819353826		
1980	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-9286.81191843803		
1980	BCC_A2	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481	-9444.0355309687		
1980	BCC_A2	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987	-9598.8539558685		
1980	BCC_A2	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086	-9751.31886720198		
1980	BCC_A2	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691	-9901.47947968985		
1980	BCC_A2	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716	-10049.3817922205		
1980	BCC_A2	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073	-10195.0697171203		
1980	BCC_A2	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677	-10338.5848296509		
1980	BCC_A2	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441	-10479.9665545507		
1980	BCC_A2	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128	-10619.2524670814		
1980	BCC_A2	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107	-10756.4782784148		
1980	BCC_A2	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838	-10891.6778909027		
1980	BCC_A2	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386	-11024.8837034333		
1980	BCC_A2	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667	-11156.1268283331		
1980	BCC_A2	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596	-11285.4366408637		
1980	BCC_A2	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088	-11412.8414657636		
1980	BCC_A2	2.345313269	17.9617032	79.69298353	3	20.19200941	76.80799059	-11538.3683782942		
1980	BCC_A2	2.346702272	18.32826857	79.32502915	3	20.59189576	76.40810424	-11662.043203194		
1980	BCC_A2	2.348091276	18.69483395	78.95707478	3	20.99130901	76.00869099	-11783.8906021155		
1980	BCC_A2	2.349480279	19.06139932	78.5891204	3	21.39025	75.60975	-11903.9344270153		
1980	BCC_A2	2.350869282	19.42796469	78.22116603	3	21.78871956	75.21128044	-12022.1975395459		
1980	BCC_A2	2.352258285	19.79453006	77.85321165	3	22.18671853	74.81328147	-12138.7015644458		
1980	BCC_A2	2.353647288	20.16109543	77.48525728	3	22.58424774	74.41575226	-12253.4676769764		
1980	BCC_A2	2.355036291	20.5276608	77.11730291	3	22.98130802	74.01869198	-12366.515989507		
1980	BCC_A2	2.356425294	20.89422618	76.74934853	3	23.37790021	73.62209979	-12477.8658019949		
1980	BCC_A2	2.357814298	21.26079155	76.38139416	3	23.77402513	73.22597487	-12587.5357133283		
1980	BCC_A2	2.359203301	21.62735692	76.01343978	3	24.1696836	72.8303164	-12695.5436382281		
1980	BCC_A2	2.360592304	21.99392229	75.64548541	3	24.56487645	72.43512355	-12801.9067507588		
1980	BCC_A2	2.361981307	22.36048766	75.27753103	3	24.95960451	72.04039549	-12906.6415756586		
1980	BCC_A2	2.36337031	22.72705303	74.90957666	3	25.35386858	71.64613142	-13009.7641881892		
1980	BCC_A2	2.364759313	23.0936184	74.54162228	3	25.74766949	71.25233051	-13111.289713089		
1980	BCC_A2	2.366148316	23.46018378	74.17366791	3	26.14100805	70.85899195	-13211.2331132077		
1980	BCC_A2	2.367537319	23.82674915	73.80571353	3	26.53388508	70.46611492	-13309.6083381075		
1980	BCC_A2	2.368926323	24.19331452	73.43775916	3	26.92630139	70.07369861	-13406.429349441		
1980	BCC_A2	2.370315326	24.55987989	73.06980478	3	27.31825779	69.68174221	-13501.7091743408		
1980	BCC_A2	2.371704329	24.92644526	72.70185041	3	27.70975508	69.29024492	-13595.4603868714		
1980	BCC_A2	2.373093332	25.29301063	72.33389604	3	28.10079408	68.89920592	-13687.6954994021		
1980	BCC_A2	2.374482335	25.659576	71.96594166	3	28.49137558	68.50862442	-13778.4260243019		
1980	BCC_A2	2.375871338	26.02614138	71.59798729	3	28.88150039	68.11849961	-13867.6633244205		
1980	BCC_A2	2.377260341	26.39270675	71.23003291	3	29.27116932	67.72883068	-13955.4185493203		
1980	BCC_A2	2.378649345	26.75927212	70.86207854	3	29.66038315	67.33961685	-14041.7018606538		
1980	BCC_A2	2.380038348	27.12583749	70.49412416	3	30.04914268	66.95085732	-14126.5236855536		
1980	BCC_A2	2.381427351	27.49240286	70.12616979	3	30.43744872	66.56255128	-14209.8935980843		
1980	BCC_A2	2.382816354	27.85896823	69.75821541	3	30.82530205	66.17469795	-14291.8210229841		
1980	BCC_A2	2.384205357	28.2255336	69.39026104	3	31.21270347	65.78729653	-14372.3149355147		
1980	BCC_A2	2.38559436	28.59209898	69.02230666	3	31.59965376	65.40034624	-14451.3840480026		
1980	BCC_A2	2.386983363	28.95866435	68.65435229	3	31.98615371	65.01384629	-14529.0366605332		
1980	BCC_A2	2.388372366	29.32522972	68.28639791	3	32.37220411	64.62779589	-14605.280885433		
1980	BCC_A2	2.38976137	29.69179509	67.91844354	3	32.75780574	64.24219426	-14680.1242967665		
1980	BCC_A2	2.391150373	30.05836046	67.55048916	3	33.14295938	63.85704062	-14753.5744216663		
1980	BCC_A2	2.392539376	30.42492583	67.18253479	3	33.52766582	63.47233418	-14825.6382341969		
1980	BCC_A2	2.393928379	30.79149121	66.81458042	3	33.91192583	63.08807417	-14896.3226343156		
1980	BCC_A2	2.395317382	31.15805658	66.44662604	3	34.29574018	62.70425982	-14965.6341592154		
1980	BCC_A2	2.396706385	31.52462195	66.07867167	3	34.67910966	62.32089034	-15033.579071746		
1980	BCC_A2	2.398095388	31.89118732	65.71071729	3	35.06203504	61.93796496	-15100.1631966459		
1980	BCC_A2	2.399484392	32.25775269	65.34276292	3	35.44451708	61.55548292	-15165.3924079793		
1980	BCC_A2	2.400873395	32.62431806	64.97480854	3	35.82655656	61.17344344	-15229.2722328792		
1980	BCC_A2	2.402262398	32.99088343	64.60685417	3	36.20815425	60.79184575	-15291.8076454097		
1980	BCC_A2	2.403651401	33.35744881	64.23889979	3	36.58931091	60.41068909	-15353.0038578976		
1980	BCC_A2	2.405040404	33.72401418	63.87094542	3	36.9700273	60.0299727	-15412.8654704282		
1980	BCC_A2	2.406429407	34.09057955	63.50299104	3	37.35030419	59.64969581	-15471.396995328		
1980	BCC_A2	2.40781841	34.45714492	63.13503667	3	37.73014233	59.26985767	-15528.6027078587		
1980	BCC_A2	2.409207413	34.82371029	62.76708229	3	38.1095425	58.8904575	-15584.4867327585		
1980	BCC_A2	2.410596417	35.19027566	62.39912792	3	38.48850543	58.51149457	-15639.052844092		
1980	BCC_A2	2.41198542	35.55684103	62.03117355	3	38.8670319	58.1329681	-15692.3045566226		
1980	BCC_A2	2.413374423	35.92340641	61.66321917	3	39.24512265	57.75487735	-15744.2454691104		
1980	BCC_A2	2.414763426	36.28997178	61.2952648	3	39.62277843	57.37722157	-15794.8785816411		
1980	BCC_A2	2.416152429	36.65653715	60.92731042	3	40	57	-15844.2069065409		
										
1980	LIQUID	2.277252116	0	97.72274788	3	0	97		-2365.86608623798	
1980	LIQUID	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082		-2890.7401969068	
1980	LIQUID	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842		-3330.97071994483	
1980	LIQUID	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184		-3738.63653123427	
1980	LIQUID	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016		-4124.80494128249	
1980	LIQUID	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243		-4494.73076494112	
1980	LIQUID	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977		-4851.5075737922	
1980	LIQUID	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506		-5197.17829745084	
1980	LIQUID	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356		-5533.19430749907	
1980	LIQUID	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228		-5860.63973115766	
1980	LIQUID	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028		-6180.3554412059	
1980	LIQUID	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665		-6493.01256486452	
1980	LIQUID	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045		-6799.15897491275	
1980	LIQUID	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077		-7099.25049737423	
1980	LIQUID	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669		-7393.67190742247	
1980	LIQUID	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729		-7682.7524310811	
1980	LIQUID	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165		-7966.77704112933	
1980	LIQUID	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888		-8245.99435241873	
1980	LIQUID	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804		-8520.62337483617	
1980	LIQUID	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824		-8790.85848612559	
1980	LIQUID	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857		-9056.87310854299	
1980	LIQUID	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813		-9318.82291863531	
1980	LIQUID	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601		-9576.84864105273	
1980	LIQUID	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132		-9831.07755234213	
1980	LIQUID	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316		-10081.6259747596	
1980	LIQUID	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063		-10328.599786049	
1980	LIQUID	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284		-10572.0965084664	
1980	LIQUID	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891		-10812.2057197559	
1980	LIQUID	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793		-11049.0100434585	
1980	LIQUID	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903		-11282.5860559891	
1980	LIQUID	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133		-11513.0047685198	
1980	LIQUID	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393		-11740.3321810076	
1980	LIQUID	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596		-11964.6299935383	
1980	LIQUID	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655		-12185.955618438	
1980	LIQUID	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481		-12404.3628309687	
