T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1610	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-793.149580045298		
1610	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-1196.55315849661		
1610	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-1531.75870695633		
1610	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1840.94211470975		
1610	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-2133.06302262844		
1610	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-2412.37310056218		
1610	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-2681.37379937415		
1610	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2941.71572729286		
1610	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-3194.5701352266		
1610	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-3440.81109314531		
1610	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-3681.11561107906		
1610	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-3916.02320077772		
1610	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-4145.97368780973		
1610	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-4371.33221574349		
1610	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-4592.40658456393		
1610	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-4809.45962159595		
1610	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-5022.71814129461		
1610	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-5232.37982832662		
1610	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-5438.61828714705		
1610	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-5641.5871250808		
1610	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-5841.42311211283		
1610	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-6038.24872181147		
1610	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-6232.17417884349		
1610	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-6423.2991176639		
1610	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-6611.71397559767		
1610	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-6797.50116351638		
1610	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-6980.73601232834		
1610	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-7161.48761936036		
1610	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-7339.81952268943		
1610	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-7515.79029881972		
1610	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-7689.4540958367		
1610	BCC_A2	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322	-7860.86104284524		
1610	BCC_A2	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709	-8030.0577198622		
1610	BCC_A2	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758	-8197.08740599251		
1610	BCC_A2	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383	-8361.9904121228		
1610	BCC_A2	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498	-8524.80437903524		
1610	BCC_A2	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015	-8685.56444516554		
1610	BCC_A2	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848	-8844.30353218253		
1610	BCC_A2	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912	-9001.05241831284		
1610	BCC_A2	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121	-9155.84008532982		
1610	BCC_A2	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388	-9308.69364233833		
1610	BCC_A2	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629	-9459.63871748587		
1610	BCC_A2	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757	-9608.69928450286		
1610	BCC_A2	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689	-9755.89785063315		
1610	BCC_A2	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339	-9901.25591765014		
1610	BCC_A2	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622	-10044.7935746586		
1610	BCC_A2	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455	-10186.5298407889		
1610	BCC_A2	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752	-10326.4827168232		
1610	BCC_A2	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143	-10464.6690829535		
1610	BCC_A2	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405	-10601.1049499705		
1610	BCC_A2	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593	-10735.805706979		
1610	BCC_A2	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911	-10868.785673996		
1610	BCC_A2	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275	-11000.0583401263		
1610	BCC_A2	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603	-11129.6368152738		
1610	BCC_A2	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811	-11257.5332822908		
1610	BCC_A2	1.172305823	20.08171761	78.74597657	1.5	22.58202183	75.91797817	-11383.7592392993		
1610	BCC_A2	1.172995022	20.44683975	78.38016523	1.5	22.97909461	75.52090539	-11508.3259063163		
1610	BCC_A2	1.173684222	20.81196189	78.01435389	1.5	23.37570107	75.12429893	-11631.2436724466		
1610	BCC_A2	1.174373421	21.17708403	77.64854255	1.5	23.77184202	74.72815798	-11752.5223394636		
1610	BCC_A2	1.175062621	21.54220617	77.28273121	1.5	24.16751827	74.33248173	-11872.1713055939		
1610	BCC_A2	1.175751821	21.9073283	76.91691988	1.5	24.56273065	73.93726935	-11990.1996716196		
1610	BCC_A2	1.17644102	22.27245044	76.55110854	1.5	24.95747998	73.54252002	-12106.6158386366		
1610	BCC_A2	1.17713022	22.63757258	76.1852972	1.5	25.35176706	73.14823294	-12221.4279047669		
1610	BCC_A2	1.177819419	23.00269472	75.81948586	1.5	25.74559271	72.75440729	-12334.6433717839		
1610	BCC_A2	1.178508619	23.36781686	75.45367452	1.5	26.13895773	72.36104227	-12446.2695379142		
1610	BCC_A2	1.179197818	23.732939	75.08786319	1.5	26.53186294	71.96813706	-12556.3133958094		
1610	BCC_A2	1.179887018	24.09806113	74.72205185	1.5	26.92430913	71.57569087	-12664.7812709569		
1610	BCC_A2	1.180576218	24.46318327	74.35624051	1.5	27.31629712	71.18370288	-12771.6796370872		
1610	BCC_A2	1.181265417	24.82830541	73.99042917	1.5	27.70782771	70.79217229	-12877.0141041042		
1610	BCC_A2	1.181954617	25.19342755	73.62461783	1.5	28.09890169	70.40109831	-12980.7903702345		
1610	BCC_A2	1.182643816	25.55854969	73.2588065	1.5	28.48951987	70.01048013	-13083.0137281297		
1610	BCC_A2	1.183333016	25.92367183	72.89299516	1.5	28.87968303	69.62031697	-13183.68919426		
1610	BCC_A2	1.184022215	26.28879396	72.52718382	1.5	29.26939198	69.23060802	-13282.8214702942		
1610	BCC_A2	1.184711415	26.6539161	72.16137248	1.5	29.65864751	68.84135249	-13380.4150364245		
1610	BCC_A2	1.185400615	27.01903824	71.79556114	1.5	30.04745041	68.45254959	-13476.4742025548		
1610	BCC_A2	1.186089814	27.38416038	71.42974981	1.5	30.43580147	68.06419853	-13571.00286045		
1610	BCC_A2	1.186779014	27.74928252	71.06393847	1.5	30.82370147	67.67629853	-13664.0049265803		
1610	BCC_A2	1.187468213	28.11440466	70.69812713	1.5	31.2111512	67.2888488	-13755.4838935973		
1610	BCC_A2	1.188157413	28.47952679	70.33231579	1.5	31.59815144	66.90184856	-13845.4432687449		
1610	BCC_A2	1.188846612	28.84464893	69.96650445	1.5	31.98470298	66.51529702	-13933.8861357619		
1610	BCC_A2	1.189535812	29.20977107	69.60069312	1.5	32.3708066	66.1291934	-14020.8153927704		
1610	BCC_A2	1.190225012	29.57489321	69.23488178	1.5	32.75646307	65.74353693	-14106.2341589007		
1610	BCC_A2	1.190914211	29.94001535	68.86907044	1.5	33.14167317	65.35832683	-14190.1448259176		
1610	BCC_A2	1.191603411	30.30513749	68.5032591	1.5	33.52643767	64.97356233	-14272.5498920479		
1610	BCC_A2	1.19229261	30.67025962	68.13744776	1.5	33.91075735	64.58924265	-14353.4518680822		
1610	BCC_A2	1.19298181	31.03538176	67.77163643	1.5	34.29463298	64.20536702	-14432.8526250907		
1610	BCC_A2	1.193671009	31.4005039	67.40582509	1.5	34.67806532	63.82193468	-14510.7544921077		
1610	BCC_A2	1.194360209	31.76562604	67.04001375	1.5	35.06105515	63.43894485	-14587.159158238		
1610	BCC_A2	1.195049409	32.13074818	66.67420241	1.5	35.44360323	63.05639677	-14662.0684243683		
1610	BCC_A2	1.195738608	32.49587032	66.30839107	1.5	35.82571033	62.67428967	-14735.4838913853		
1610	BCC_A2	1.196427808	32.86099246	65.94257974	1.5	36.2073772	62.2926228	-14807.4069483938		
1610	BCC_A2	1.197117007	33.22611459	65.5767684	1.5	36.58860461	61.91139539	-14877.839224428		
1610	BCC_A2	1.197806207	33.59123673	65.21095706	1.5	36.96939331	61.53060669	-14946.7816905583		
1610	BCC_A2	1.198495407	33.95635887	64.84514572	1.5	37.34974406	61.15025594	-15014.2356566886		
1610	BCC_A2	1.199184606	34.32148101	64.47933439	1.5	37.72965762	60.77034238	-15080.2020145838		
1610	BCC_A2	1.199873806	34.68660315	64.11352305	1.5	38.10913474	60.39086526	-15144.6816807141		
1610	BCC_A2	1.200563005	35.05172529	63.74771171	1.5	38.48817618	60.01182382	-15207.6756477311		
1610	BCC_A2	1.201252205	35.41684742	63.38190037	1.5	38.86678267	59.63321733	-15269.1844228786		
1610	BCC_A2	1.201941404	35.78196956	63.01608903	1.5	39.24495498	59.25504502	-15329.2087898956		
1610	BCC_A2	1.202630604	36.1470917	62.6502777	1.5	39.62269384	58.87730616	-15387.7490469041		
1610	BCC_A2	1.203319804	36.51221384	62.28446636	1.5	40	58.5	-15444.8058130344		
										
1610	LIQUID	1.134399846	0	98.86560015	1.5	0	98.5		1152.63382995469	
1610	LIQUID	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558		670.240271503397	
1610	LIQUID	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624		256.886133043663	
1610	LIQUID	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036		-129.609744709742	
1610	LIQUID	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724		-498.212172628453	
1610	LIQUID	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594		-853.178010562187	
1610	LIQUID	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554		-1197.01381937416	
1610	LIQUID	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511		-1531.37533729286	
1610	LIQUID	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372		-1857.43884522661	
1610	LIQUID	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045		-2176.08347314531	
1610	LIQUID	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438		-2487.99121107906	
1610	LIQUID	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459		-2793.70657077772	
1610	LIQUID	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017		-3093.67428780974	
1610	LIQUID	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002		-3388.26442574349	
1610	LIQUID	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377		-3677.78964456393	
1610	LIQUID	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997		-3962.51761159595	
1610	LIQUID	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279		-4242.6799412946	
1610	LIQUID	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664		-4518.47909832661	
1610	LIQUID	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853		-4790.09340714704	
1610	LIQUID	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297		-5057.68120508079	
1610	LIQUID	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876		-5321.38392211283	
