T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1430	BCC_A2	10.92566985	0	89.07433015	14	0	86	-3771.65322189944		
1430	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-4122.51547315845		
1430	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-4410.77932453639		
1430	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-4675.17053628864		
1430	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-4923.91142687391		
1430	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-5160.90091840154		
1430	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-5388.43068992923		
1430	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-5608.01115126308		
1430	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-5820.71253279074		
1430	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-6027.3322317674		
1430	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-6228.48668565229		
1430	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-6424.66619717993		
1430	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-6616.26950540798		
1430	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-6803.62682929287		
1430	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-6987.01582082052		
1430	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-7166.67283979717		
1430	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-7342.80127368205		
1430	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-7515.57774520971		
1430	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-7685.15688654358		
1430	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-7851.67497807124		
