T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-296.888420697316		
850	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-558.276006871369		
850	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-806.318776345943		
850	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1045.70512258561		
850	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1278.64785222425		
850	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1506.43949813581		
850	BCC_A2	0	2.545831577	97.45416842	0	2.956919688	97.04308031	-1729.92535777445		
850	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1949.69882401412		
850	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2166.19720365274		
850	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2379.75432956432		
850	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2590.63193920294		
850	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2799.03950544262		
850	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3005.14741508124		
850	BCC_A2	0	5.091663154	94.90833685	0	5.888997986	94.11100201	-3209.09609099282		
850	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3411.00249063144		
850	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3610.96479687111		
850	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3809.06606650974		
850	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4005.37687242132		
850	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4199.95747205993		
850	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4392.85944169857		
850	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4584.12698793824		
850	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4773.79811724876		
850	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4961.90539348843		
850	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5148.47677312706		
850	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5333.53614936674		
850	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5517.10387867726		
850	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5699.19721491693		
850	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5879.83068357124		
850	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6059.01638145143		
850	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6236.76423944954		
850	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6413.08230732974		
850	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6587.97688532785		
850	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6761.45276320804		
850	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6933.51334120615		
850	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7104.16078908633		
850	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7273.39616708444		
850	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7441.21952496464		
850	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7607.63000296275		
850	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7772.62593084294		
850	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7936.20486884104		
850	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8098.36373683916		
850	BCC_A2	0	15.27498945	84.72501055	0	17.37505466	82.62494534	-8259.09883460142		
850	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8418.40591271746		
850	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8576.28020059766		
850	BCC_A2	0	16.36606013	83.63393987	0	18.58322861	81.41677139	-8732.71650847783		
850	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8887.70922647595		
850	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9041.25235447406		
850	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9193.33960235424		
850	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9343.96434035236		
850	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9493.11967823256		
850	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9640.79848623066		
850	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9786.99343411085		
850	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9931.69698210896		
850	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10074.9014099891		
850	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10216.5988679873		
850	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10356.7813558674		
850	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10495.4407838656		
850	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10632.5689317457		
850	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10768.1575197439		
850	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10902.198197742		
850	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11034.6825556222		
850	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11165.6021236203		
850	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11294.9484215005		
850	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11422.7129494986		
850	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11548.8871773788		
850	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11673.4625853769		
850	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-11796.4306632571		
850	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11917.7829012552		
850	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12037.5108391354		
850	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12155.6060171335		
850	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12272.0600250137		
850	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12386.8645030118		
850	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12500.011140892		
850	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12611.4916688901		
850	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-12721.2978867703		
850	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-12829.4216847684		
850	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-12935.8549726486		
850	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13040.5897906467		
850	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13143.6182286448		
850	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13244.932456525		
850	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13344.5247545231		
850	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13442.3874924033		
850	BCC_A2	0	30.1862887	69.8137113	0	33.5252187	66.4747813	-13538.5131104014		
850	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13632.8941682816		
850	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13725.5233462797		
850	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-13816.3933841599		
850	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-13905.497172158		
850	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-13992.8276800382		
850	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14078.3780280363		
850	BCC_A2	0	32.73212027	67.26787973	0	36.20660592	63.79339408	-14162.1414059165		
850	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14244.1111739146		
850	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14324.2807717948		
850	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14402.6437697929		
850	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14479.1938876731		
850	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14553.9249456712		
850	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14626.8309035514		
850	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14697.9058615495		
850	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-14767.1440195476		
850	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-14834.5397574278		
850	BCC_A2	0	36.36902253	63.63097747	0	40	60	-14900.0875554259		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		4574.58349930268	
850	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		4227.93620312863	
850	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		3896.64014365405	
850	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		3575.97863741439	
850	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		3263.71077777576	
850	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		2958.51615186419	
850	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		2659.52174222556	
850	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		2366.10667598588	
850	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		2077.80634634726	
850	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		1794.25983043568	
850	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		1515.17848079706	
850	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		1240.32615455738	
850	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		969.505934918758	
850	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		702.551119007185	
850	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		439.31865936856	
850	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		179.684463128884	
850	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		-76.4602265097419	
850	LIQUID	0	6.546424055	93.45357595	0	7.553438205	92.44656179		-329.211482421313	
850	LIQUID	0	6.91011428	93.08988572	0	7.9683035	92.0316965		-578.654852059939	
850	LIQUID	0	7.273804505	92.72619549	0	8.382672678	91.61732732		-824.86701169856	
850	LIQUID	0	7.63749473	92.36250527	0	8.796546627	91.20345337		-1067.91707793824	
850	LIQUID	0	8.001184956	91.99881504	0	9.209926236	90.79007376		-1307.86774724875	
850	LIQUID	0	8.364875181	91.63512482	0	9.622812388	90.37718761		-1544.77609348843	
850	LIQUID	0	8.728565406	91.27143459	0	10.03520597	89.96479403		-1778.69436312706	
850	LIQUID	0	9.092255631	90.90774437	0	10.44710786	89.55289214		-2009.67054936673	
850	LIQUID	0	9.455945857	90.54405414	0	10.85851893	89.14148107		-2237.74892867726	
850	LIQUID	0	9.819636082	90.18036392	0	11.26944007	88.73055993		-2462.97043491693	
850	LIQUID	0	10.18332631	89.81667369	0	11.67987215	88.32012785		-2685.37311357124	
850	LIQUID	0	10.54701653	89.45298347	0	12.08981604	87.91018396		-2904.99235145143	
850	LIQUID	0	10.91070676	89.08929324	0	12.49927261	87.50072739		-3121.86119944954	
850	LIQUID	0	11.27439698	88.72560302	0	12.90824273	87.09175727		-3336.01059732974	
850	LIQUID	0	11.63808721	88.36191279	0	13.31672727	86.68327273		-3547.46954532785	
850	LIQUID	0	12.00177743	87.99822257	0	13.72472708	86.27527292		-3756.26534320804	
850	LIQUID	0	12.36546766	87.63453234	0	14.13224304	85.86775696		-3962.42371120615	
850	LIQUID	0	12.72915788	87.27084212	0	14.53927601	85.46072399		-4165.96890908633	
850	LIQUID	0	13.09284811	86.90715189	0	14.94582683	85.05417317		-4366.92390708445	
850	LIQUID	0	13.45653833	86.54346167	0	15.35189637	84.64810363		-4565.31045496464	
850	LIQUID	0	13.82022856	86.17977144	0	15.75748549	84.24251451		-4761.14921296275	
850	LIQUID	0	14.18391878	85.81608122	0	16.16259502	83.83740498		-4954.45980084294	
850	LIQUID	0	14.54760901	85.45239099	0	16.56722583	83.43277417		-5145.26090884105	
850	LIQUID	0	14.91129924	85.08870076	0	16.97137877	83.02862123		-5333.57035683916	
850	LIQUID	0	15.27498946	84.72501054	0	17.37505467	82.62494533		-5519.40514471935	
850	LIQUID	0	15.63867969	84.36132031	0	17.77825438	82.22174562		-5702.78153271746	
850	LIQUID	0	16.00236991	83.99763009	0	18.18097875	81.81902125		-5883.71508059766	
850	LIQUID	0	16.36606014	83.63393986	0	18.58322861	81.41677139		-6062.22068859576	
850	LIQUID	0	16.72975036	83.27024964	0	18.9850048	81.0149952		-6238.31266647595	
850	LIQUID	0	17.09344059	82.90655941	0	19.38630816	80.61369184		-6412.00473447406	
850	LIQUID	0	17.45713081	82.54286919	0	19.78713953	80.21286047		-6583.31008235425	
850	LIQUID	0	17.82082104	82.17917896	0	20.18749973	79.81250027		-6752.24142035236	
850	LIQUID	0	18.18451126	81.81548874	0	20.58738959	79.41261041		-6918.81097823256	
850	LIQUID	0	18.54820149	81.45179851	0	20.98680995	79.01319005		-7083.03052623066	
850	LIQUID	0	18.91189171	81.08810829	0	21.38576163	78.61423837		-7244.91143411084	
850	LIQUID	0	19.27558194	80.72441806	0	21.78424545	78.21575455		-7404.46469210896	
850	LIQUID	0	19.63927216	80.36072784	0	22.18226224	77.81773776		-7561.70088998914	
850	LIQUID	0	20.00296239	79.99703761	0	22.57981282	77.42018718		-7716.63029798726	
850	LIQUID	0	20.36665261	79.63334739	0	22.976898	77.023102		-7869.26283586745	
850	LIQUID	0	20.73034284	79.26965716	0	23.3735186	76.6264814		-8019.60811386556	
850	LIQUID	0	21.09403306	78.90596694	0	23.76967545	76.23032455		-8167.67544174574	
850	LIQUID	0	21.45772329	78.54227671	0	24.16536934	75.83463066		-8313.47384974386	
850	LIQUID	0	21.82141352	78.17858648	0	24.5606011	75.4393989		-8457.01209774197	
850	LIQUID	0	22.18510374	77.81489626	0	24.95537152	75.04462848		-8598.29869562216	
850	LIQUID	0	22.54879397	77.45120603	0	25.34968143	74.65031857		-8737.34191362027	
850	LIQUID	0	22.91248419	77.08751581	0	25.74353161	74.25646839		-8874.14976150046	
850	LIQUID	0	23.27617442	76.72382558	0	26.13692289	73.86307711		-9008.73005949858	
850	LIQUID	0	23.63986464	76.36013536	0	26.52985605	73.47014395		-9141.09040737876	
850	LIQUID	0	24.00355487	75.99644513	0	26.9223319	73.0776681		-9271.23820537687	
850	LIQUID	0	24.36724509	75.63275491	0	27.31435124	72.68564876		-9399.18065325706	
850	LIQUID	0	24.73093532	75.26906468	0	27.70591486	72.29408514		-9524.92476125518	
850	LIQUID	0	25.09462554	74.90537446	0	28.09702355	71.90297645		-9648.47738913536	
850	LIQUID	0	25.45831577	74.54168423	0	28.48767812	71.51232188		-9769.84518713347	
850	LIQUID	0	25.82200599	74.17799401	0	28.87787934	71.12212066		-9889.03469501365	
850	LIQUID	0	26.18569622	73.81430378	0	29.26762801	70.73237199		-10006.0522430118	
850	LIQUID	0	26.54938644	73.45061356	0	29.65692492	70.34307508		-10120.904050892	
850	LIQUID	0	26.91307667	73.08692333	0	30.04577084	69.95422916		-10233.5961688901	
850	LIQUID	0	27.27676689	72.72323311	0	30.43416657	69.56583343		-10344.1345267703	
850	LIQUID	0	27.64045712	72.35954288	0	30.82211288	69.17788712		-10452.5249147684	
850	LIQUID	0	28.00414734	71.99585266	0	31.20961056	68.79038944		-10558.7729926486	
850	LIQUID	0	28.36783757	71.63216243	0	31.59666038	68.40333962		-10662.8842906467	
850	LIQUID	0	28.7315278	71.2684722	0	31.98326312	68.01673688		-10764.8642386448	
850	LIQUID	0	29.09521802	70.90478198	0	32.36941954	67.63058046		-10864.718136525	
850	LIQUID	0	29.45890825	70.54109175	0	32.75513044	67.24486956		-10962.4511645231	
850	LIQUID	0	29.82259847	70.17740153	0	33.14039656	66.85960344		-11058.0684324033	
850	LIQUID	0	30.1862887	69.8137113	0	33.52521869	66.47478131		-11151.5748904014	
850	LIQUID	0	30.54997892	69.45002108	0	33.9095976	66.0904024		-11242.9754382816	
850	LIQUID	0	30.91366915	69.08633085	0	34.29353403	65.70646597		-11332.2748562797	
850	LIQUID	0	31.27735937	68.72264063	0	34.67702877	65.32297123		-11419.4778341599	
850	LIQUID	0	31.6410496	68.3589504	0	35.06008257	64.93991743		-11504.588972158	
850	LIQUID	0	32.00473982	67.99526018	0	35.44269619	64.55730381		-11587.6127700382	
850	LIQUID	0	32.36843005	67.63156995	0	35.82487039	64.17512961		-11668.5536480363	
850	LIQUID	0	32.73212027	67.26787973	0	36.20660593	63.79339407		-11747.4159659165	
850	LIQUID	0	33.0958105	66.9041895	0	36.58790355	63.41209645		-11824.2039639146	
850	LIQUID	0	33.45950072	66.54049928	0	36.96876403	63.03123597		-11898.9218417948	
850	LIQUID	0	33.82319095	66.17680905	0	37.34918809	62.65081191		-11971.5736797929	
850	LIQUID	0	34.18688117	65.81311883	0	37.72917651	62.27082349		-12042.1635276731	
850	LIQUID	0	34.5505714	65.4494286	0	38.10873001	61.89126999		-12110.6953356712	
850	LIQUID	0	34.91426162	65.08573838	0	38.48784936	61.51215064		-12177.1729835514	
850	LIQUID	0	35.27795185	64.72204815	0	38.86653529	61.13346471		-12241.6003015495	
850	LIQUID	0	35.64164208	64.35835792	0	39.24478854	60.75521146		-12303.9810295476	
850	LIQUID	0	36.0053323	63.9946677	0	39.62260987	60.37739013		-12364.3188674278	
850	LIQUID	0	36.36902253	63.63097747	0	40	60		-12422.6174154259	
