T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-233.78270092002		
380	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-445.647124957224		
380	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-641.904862098185		
380	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-832.498634955188		
380	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-1019.51096497114		
380	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-1203.91056798708		
380	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-1386.25227499035		
380	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-1566.8898750063		
380	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-1746.06402802225		
380	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-1923.94537582611		
380	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-2100.65822004147		
380	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-2276.29465684533		
380	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-2450.92346286128		
380	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-2624.59607887723		
380	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-2797.35066578737		
380	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-2969.21504189645		
380	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-3140.2088279124		
380	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-3310.34504471626		
380	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-3479.63132083849		
380	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-3648.07086694756		
380	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-3815.66321375142		
380	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-3982.40479976737		
380	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-4148.28948588961		
380	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-4313.30892278659		
380	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-4477.45289880254		
380	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-4640.70960481849		
380	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-4803.06585172864		
380	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-4964.50729783771		
380	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-5125.0185635348		
380	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-5284.58343118895		
380	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-5443.18490699232		
380	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-5600.80539367674		
380	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-5757.42669948011		
380	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-5913.03019528349		
380	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-6067.59686293764		
380	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-6221.10730883414		
380	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-6373.54189463752		
380	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-6524.8807312288		
380	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-6675.10375809504		
380	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-6824.19075389842		
380	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-6972.12139058283		
380	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-7118.87525638621		
380	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-7264.43189218958		
380	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-7408.77079984373		
380	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-7551.87147574023		
380	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-7693.71346154361		
380	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-7834.2763181349		
380	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-7973.53965500113		
380	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-8111.48317168555		
380	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-8248.08662748892		
380	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-8383.3299132923		
380	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-8517.19302094645		
380	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-8649.65604684295		
380	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-8780.69927264632		
380	BCC_A2	1.957701848	19.7684835	78.27381465	2.5	22.18597108	75.31402892	-8910.30307923761		
380	BCC_A2	1.958856394	20.13456653	77.90657708	2.5	22.58350388	74.91649612	-9038.44802504099		
380	BCC_A2	1.960010939	20.50064955	77.53933951	2.5	22.98056834	74.51943166	-9165.11482200035		
380	BCC_A2	1.961165485	20.86673258	77.17210193	2.5	23.3771653	74.1228347	-9290.28436859164		
380	BCC_A2	1.962320031	21.23281561	76.80486436	2.5	23.77329557	73.72670443	-9413.93773439501		
380	BCC_A2	1.963474577	21.59889864	76.43762679	2.5	24.16895999	73.33104001	-9536.05618019839		
380	BCC_A2	1.964629123	21.96498166	76.07038921	2.5	24.56415937	72.93584063	-9656.62114785254		
380	BCC_A2	1.965783668	22.33106469	75.70315164	2.5	24.95889453	72.54110547	-9775.61429374904		
380	BCC_A2	1.966938214	22.69714772	75.33591407	2.5	25.3531663	72.1468337	-9893.01747955242		
380	BCC_A2	1.96809276	23.06323075	74.96867649	2.5	25.74697547	71.75302453	-10008.8127561437		
380	BCC_A2	1.969247306	23.42931378	74.60143892	2.5	26.14032288	71.35967712	-10122.9824219471		
380	BCC_A2	1.970401851	23.7953968	74.23420135	2.5	26.53320933	70.96679067	-10235.5089689064		
380	BCC_A2	1.971556397	24.16147983	73.86696377	2.5	26.92563562	70.57436438	-10346.3751254977		
380	BCC_A2	1.972710943	24.52756286	73.4997262	2.5	27.31760258	70.18239742	-10455.5638513011		
380	BCC_A2	1.973865489	24.89364589	73.13248862	2.5	27.709111	69.790889	-10563.0583378924		
