T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1650	BCC_A2	6.149033145	0	93.85096685	8	0	92	-2974.1666393014		
1650	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-3369.44953856427		
1650	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-3693.61002874622		
1650	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-3990.62333883448		
1650	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-4269.83226929748		
1650	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-4535.6709697605		
1650	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-4790.74868836757		
1650	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-5036.7875982902		
1650	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-5275.01002875321		
1650	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-5506.32846827935		
1650	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-5731.44993874237		
1650	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-5950.93807920537		
1650	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-6165.25261874931		
1650	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-6374.77535827544		
1650	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-6579.82830819809		
1650	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-6780.68664866108		
1650	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-6977.58788818722		
1650	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-7170.73922773117		
1650	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-7360.32276819418		
1650	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-7546.49970772032		
1650	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-7729.41364818331		
1650	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-7909.19339810597		
1650	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-8085.95473856897		
1650	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-8259.80277717604		
1650	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-8430.83271763906		
1650	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-8599.13135810205		
1650	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-8764.77839762818		
1650	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-8927.84684567709		
1650	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-9088.4037861401		
1650	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-9246.51132568404		
1650	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-9402.22686614704		
1650	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-9555.60360661005		
1650	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-9706.69094707308		
1650	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-9855.53498753607		
1650	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-10002.1786365396		
1650	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-10146.6620770026		
1650	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-10289.0227174657		
1650	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-10429.2958579287		
1650	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-10567.5143983917		
1650	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-10703.7094388547		
1650	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-10837.9099783986		
1650	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-10970.1436283213		
1650	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-11100.4361687843		
1650	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-11228.8119092473		
1650	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-11355.2940497103		
1650	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-11479.9042892542		
1650	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-11602.6632297172		
1650	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-11723.5903701803		
1650	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-11842.7041201029		
1650	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-11960.0219605659		
1650	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-12075.5604010289		
1650	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-12189.3352405729		
