T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-277.504093097181		
820	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-567.406565597641		
820	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-822.982058067057		
820	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-1065.65891044434		
820	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-1299.97023319323		
820	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-1528.05461566368		
820	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-1751.16057810203		
820	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-1970.10407057248		
820	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-2185.45740301084		
820	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-2397.64193548129		
820	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-2606.97894823017		
820	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-2813.72001066853		
820	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-3018.06615313898		
820	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-3220.18063557733		
820	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-3420.19773804779		
820	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-3618.22902048615		
820	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-3814.36798326711		
820	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-4008.69343570547		
820	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-4201.27216814383		
820	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-4392.16100061428		
820	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-4581.40835305264		
820	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-4769.05557552308		
820	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-4955.13797827197		
820	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-5139.68569074242		
820	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-5322.72434318077		
820	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-5504.27568565123		
820	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-5684.35803808958		
820	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-5862.98677052794		
820	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-6040.17459299839		
820	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-6215.93190636833		
820	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-6390.26702666508		
820	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-6563.18644003502		
820	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-6734.69500343706		
820	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-6904.79609680699		
820	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-7073.49176710375		
820	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-7240.78293047369		
820	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-7406.66938384362		
820	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-7571.15000724566		
820	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-7734.22278751032		
820	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-7895.88497091236		
820	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-8056.1330642823		
820	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-8214.96295457904		
820	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-8372.36997794899		
820	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-8528.34891131893		
820	BCC_A2	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791	-8682.89408472096		
820	BCC_A2	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318	-8835.99942498562		
820	BCC_A2	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334	-8987.65844838766		
820	BCC_A2	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753	-9137.86434175759		
820	BCC_A2	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493	-9286.60998205435		
820	BCC_A2	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047	-9433.88799542428		
820	BCC_A2	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599	-9579.69072882632		
820	BCC_A2	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799	-9724.01032219627		
820	BCC_A2	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985	-9866.83872246092		
820	BCC_A2	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076	-10008.167715863		
820	BCC_A2	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987	-10147.9889292329		
820	BCC_A2	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638	-10286.2938595296		
820	BCC_A2	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945	-10423.0738828996		
820	BCC_A2	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826	-10558.3202963016		
820	BCC_A2	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882	-10692.0243196716		
820	BCC_A2	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985	-10824.1770799683		
820	BCC_A2	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099	-10954.7696933383		
820	BCC_A2	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462	-11083.7932167082		
820	BCC_A2	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991	-11211.2386570049		
820	BCC_A2	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606	-11337.0970603749		
820	BCC_A2	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226	-11461.3594137769		
820	BCC_A2	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771	-11584.0167371469		
820	BCC_A2	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161	-11705.0600674436		
820	BCC_A2	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314	-11824.4804508136		
820	BCC_A2	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151	-11942.2689641835		
820	BCC_A2	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593	-12058.4167244802		
820	BCC_A2	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559	-12172.9149078502		
820	BCC_A2	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971	-12285.7547212522		
820	BCC_A2	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748	-12396.9274446222		
820	BCC_A2	0.7887877403	26.61898155	72.59223071	1	29.65807187	69.34192813	-12506.4244049189		
820	BCC_A2	0.7892460375	26.98362513	72.22712883	1	30.04688915	68.95311085	-12614.2370182889		
820	BCC_A2	0.7897043346	27.34826871	71.86202695	1	30.43525514	68.56474486	-12720.3567616909		
820	BCC_A2	0.7901626318	27.7129123	71.49692507	1	30.82317061	68.17682939	-12824.7752019556		
820	BCC_A2	0.790620929	28.07755588	71.13182319	1	31.21063637	67.78936363	-12927.4839753255		
820	BCC_A2	0.7910792261	28.44219946	70.76672131	1	31.59765318	67.40234682	-13028.4748387275		
820	BCC_A2	0.7915375233	28.80684304	70.40161943	1	31.98422183	67.01577817	-13127.7395920975		
820	BCC_A2	0.7919958204	29.17148663	70.03651755	1	32.37034309	66.62965691	-13225.2701823942		
820	BCC_A2	0.7924541176	29.53613021	69.67141567	1	32.75601775	66.24398225	-13321.0586257642		
820	BCC_A2	0.7929124147	29.90077379	69.30631379	1	33.14124657	65.85875343	-13415.0970691662		
820	BCC_A2	0.7933707119	30.26541738	68.94121191	1	33.52603033	65.47396967	-13507.3777394308		
820	BCC_A2	0.793829009	30.63006096	68.57611003	1	33.9103698	65.0896302	-13597.8929928329		
820	BCC_A2	0.7942873062	30.99470454	68.21100815	1	34.29426575	64.70573425	-13686.6352962028		
820	BCC_A2	0.7947456034	31.35934812	67.84590627	1	34.67771894	64.32228106	-13773.5972395728		
820	BCC_A2	0.7952039005	31.72399171	67.48080439	1	35.06073015	63.93926985	-13858.7715098695		
820	BCC_A2	0.7956621977	32.08863529	67.11570251	1	35.44330013	63.55669987	-13942.1509532395		
820	BCC_A2	0.7961204948	32.45327887	66.75060063	1	35.82542965	63.17457035	-14023.7285166415		
820	BCC_A2	0.796578792	32.81792246	66.38549875	1	36.20711947	62.79288053	-14103.4972869062		
820	BCC_A2	0.7970370891	33.18256604	66.02039687	1	36.58837034	62.41162966	-14181.4504603082		
820	BCC_A2	0.7974953863	33.54720962	65.65529499	1	36.96918303	62.03081697	-14257.5813936781		
820	BCC_A2	0.7979536835	33.9118532	65.29019311	1	37.34955828	61.65044172	-14331.8835570481		
820	BCC_A2	0.7984119806	34.27649679	64.92509123	1	37.72949685	61.27050315	-14404.3505673448		
820	BCC_A2	0.7988702778	34.64114037	64.55998935	1	38.1089995	60.8910005	-14474.9761807148		
820	BCC_A2	0.7993285749	35.00578395	64.19488747	1	38.48806697	60.51193303	-14543.7542841168		
820	BCC_A2	0.7997868721	35.37042753	63.82978559	1	38.86670001	60.13329999	-14610.6789174867		
820	BCC_A2	0.8002451692	35.73507112	63.46468371	1	39.24489936	59.75510064	-14675.7442577835		
820	BCC_A2	0.8007034664	36.0997147	63.09958183	1	39.62266578	59.37733422	-14738.9446311534		
820	BCC_A2	0.8011617635	36.46435828	62.73447995	1	40	59	-14800.2744945555		
										
820	LIQUID	0.7553320479	0	99.24466795	1	0	99		4632.30755690282	
820	LIQUID	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873		4254.51881440236	
820	LIQUID	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851		3913.13901193295	
820	LIQUID	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271		3586.71038955566	
820	LIQUID	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896		3270.67059680677	
820	LIQUID	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632		2962.85204433632	
820	LIQUID	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388		2661.97737189797	
820	LIQUID	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071		2367.20203942752	
820	LIQUID	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589		2077.92533698916	
820	LIQUID	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849		1793.69774451871	
820	LIQUID	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876		1514.16996176983	
820	LIQUID	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723		1239.06268933147	
820	LIQUID	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168		968.147306861021	
820	LIQUID	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483		701.233234422667	
820	LIQUID	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083		438.159051952214	
820	LIQUID	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879		178.786229513858	
820	LIQUID	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779		-77.0054232671137	
820	LIQUID	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693		-329.321235705476	
820	LIQUID	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532		-578.254308143827	
820	LIQUID	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205		-823.887540614283	
820	LIQUID	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623		-1066.29526305264	
820	LIQUID	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697		-1305.54449552309	
820	LIQUID	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336		-1541.69601827197	
820	LIQUID	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453		-1774.80521074242	
820	LIQUID	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958		-2004.92277318077	
820	LIQUID	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763		-2232.09527565123	
820	LIQUID	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978		-2456.36568808958	
820	LIQUID	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492		-2677.77380052794	
820	LIQUID	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095		-2896.35654299839	
820	LIQUID	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219		-3112.14831636833	
820	LIQUID	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202		-3325.18122666508	
820	LIQUID	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959		-3535.48538003502	
820	LIQUID	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401		-3743.08898343706	
820	LIQUID	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443		-3948.018606807	
820	LIQUID	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996		-4150.29925710375	
820	LIQUID	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976		-4349.95459047369	
820	LIQUID	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295		-4547.00696384363	
820	LIQUID	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868		-4741.47758724567	
820	LIQUID	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609		-4933.38658751032	
820	LIQUID	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431		-5122.75311091236	
820	LIQUID	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225		-5309.5953842823	
820	LIQUID	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981		-5493.93080457905	
820	LIQUID	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537		-5675.77597794899	
820	LIQUID	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836		-5855.14679131893	
820	LIQUID	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791		-6032.05843472096	
820	LIQUID	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318		-6206.52549498562	
820	LIQUID	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334		-6378.56196838766	
820	LIQUID	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753		-6548.1812717576	
820	LIQUID	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493		-6715.39633205435	
820	LIQUID	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047		-6880.21959542429	
820	LIQUID	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599		-7042.66303882633	
820	LIQUID	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799		-7202.73821219627	
820	LIQUID	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985		-7360.45627246092	
820	LIQUID	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076		-7515.82800586295	
820	LIQUID	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987		-7668.86380923291	
820	LIQUID	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638		-7819.57374952964	
820	LIQUID	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945		-7967.96761289959	
820	LIQUID	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826		-8114.05482630163	
820	LIQUID	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882		-8257.84455967156	
820	LIQUID	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985		-8399.34569996832	
820	LIQUID	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099		-8538.56687333826	
820	LIQUID	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462		-8675.5164667082	
820	LIQUID	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991		-8810.20262700495	
820	LIQUID	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606		-8942.63327037489	
820	LIQUID	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226		-9072.81611377693	
820	LIQUID	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771		-9200.75864714687	
820	LIQUID	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161		-9326.46818744362	
820	LIQUID	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314		-9449.95185081356	
820	LIQUID	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151		-9571.21657418351	
820	LIQUID	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593		-9690.26914448025	
820	LIQUID	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559		-9807.11615785019	
820	LIQUID	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971		-9921.76407125223	
820	LIQUID	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748		-10034.2191646222	
820	LIQUID	0.7887877403	26.61898155	72.59223071	1	29.65807187	69.34192813		-10144.4876149189	
820	LIQUID	0.7892460375	26.98362513	72.22712883	1	30.04688915	68.95311085		-10252.5754282889	
820	LIQUID	0.7897043346	27.34826871	71.86202695	1	30.43525514	68.56474486		-10358.4884816909	
