T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1640	BCC_A2	11.736042	0	88.263958	15	0	85	-4580.09248303455		
1640	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-4958.38368113183		
1640	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-5264.64239985425		
1640	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-5543.40961733935		
1640	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-5804.14799552943		
1640	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-6051.34840434467		
1640	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-6287.65336071611		
1640	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-6514.80680953134		
1640	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-6734.04652772142		
1640	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-6946.29631502093		
1640	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-7152.27198383614		
1640	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-7352.54416202621		
1640	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-7547.57813995087		
1640	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-7737.76011814094		
1640	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-7923.41618695616		
1640	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-8104.82447425566		
1640	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-8282.22545244575		
1640	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-8455.82842033291		
1640	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-8625.81770763242		
1640	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-8792.35617644765		
1640	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-8955.58895463771		
1640	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-9115.64614193721		
1640	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-9272.64481075245		
1640	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-9426.69098894253		
1640	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-9577.88085775776		
1640	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-9726.30204505724		
1640	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-9872.03491387247		
1640	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-10015.1529874223		
1640	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-10155.7241830742		
1640	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-10293.8108509614		
1640	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-10429.4709282234		
