T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	BCC_A2	0	0	100	0	0	100	0		
350	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499578	99.57605004	-212.446870283447		
350	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-410.733321283733		
350	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-603.953184915963		
350	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-794.007977935559		
350	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-981.780069616065		
350	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1167.77313453911		
350	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1352.30691721962		
350	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1535.59766023921		
350	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1717.79756591972		
350	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-1899.01646384276		
350	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2079.33471952327		
350	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2258.81140854286		
350	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2437.48974622337		
350	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2615.40083514642		
350	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-2792.56633782692		
350	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-2969.00043284652		
350	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3144.71128252702		
350	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3319.70214545007		
350	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3493.97226513057		
350	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-3667.51752481108		
350	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-3840.33102383068		
350	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4012.40350341463		
350	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4183.72373243423		
350	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4354.27878211473		
350	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4524.05428113433		
350	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-4693.03464071828		
350	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-4861.20320973788		
350	BCC_A2	0	10.18332639	89.81667361	0	11.67987224	88.32012776	-5028.54247669205		
350	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5195.03400863108		
350	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5360.65894782884		
350	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-5525.39770733118		
350	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-5689.23026652894		
350	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-5852.13618603128		
350	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6014.09470522904		
350	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6175.08476473138		
350	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6335.08506392914		
350	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-6494.07413343148		
350	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-6652.03034262924		
350	BCC_A2	0	14.18391879	85.81608121	0	16.16259502	83.83740498	-6808.931941827		
350	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-6964.75711132934		
350	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7119.4839605271		
350	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7273.09058002944		
350	BCC_A2	0	15.63867969	84.36132031	0	17.77825439	82.22174561	-7425.5550892272		
350	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-7576.85555872955		
350	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-7726.9701679273		
350	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-7875.87709742965		
350	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8023.5546366274		
350	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8169.98115612975		
350	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-8315.13510532751		
350	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-8458.99507482985		
350	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-8601.53975402761		
350	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-8742.74801352995		
350	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-8882.59881272771		
350	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9021.07132223005		
