T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	11.736042	0	88.263958	15	0	85	-2204.72209921462		
850	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-2466.19509713986		
850	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-2690.47233165674		
850	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-2900.61506309712		
850	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-3101.50397107858		
850	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-3295.44312566107		
850	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-3483.77880670774		
850	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-3667.39182129024		
850	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-3846.90082927168		
850	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-4022.76208064645		
850	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-4195.32413522896		
850	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-4364.86056321039		
850	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-4531.59057118622		
850	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-4695.69270916766		
850	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-4857.31439375017		
850	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-5016.57861512493		
850	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-5173.58890310639		
850	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-5328.43302736078		
850	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-5481.18583873555		
850	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-5631.91145331804		
850	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-5780.66501129949		
850	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-5927.49400267426		
850	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-6072.43947725676		
850	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-6215.5369052382		
850	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-6356.81692982071		
850	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-6496.30605119548		
850	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-6634.02708577797		
850	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-6769.9996821189		
850	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-6904.2406664466		
