T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	BCC_A2	10.92566985	0	89.07433015	14	0	86	-1878.66725757169		
770	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-2129.32543270185		
770	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-2346.42506778364		
770	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-2550.79549300654		
770	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-2746.8413378827		
770	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-2936.63946302093		
770	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-3121.40148815916		
770	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-3301.91857331754		
770	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-3478.74508845577		
770	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-3652.28868650346		
770	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-3822.85980875238		
770	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-3990.70119389061		
770	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-4156.00648165608		
770	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-4318.932623905		
770	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-4479.60851904322		
770	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-4638.14101709092		
770	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-4794.61940933984		
770	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-4949.11884447807		
770	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-5101.70279963645		
770	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-5252.42509477468		
770	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-5401.33149254015		
770	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-5548.46090478907		
770	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-5693.8464399273		
770	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-5837.51621797499		
770	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-5979.49403022391		
770	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-6119.79998536213		
770	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-6258.45090340983		
770	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-6395.46075650541		
770	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-6530.84102164364		
770	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-6664.60098969133		
770	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-6796.74796194025		
770	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-6927.28753998794		
770	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-7056.22375512618		
