T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1880	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-4423.96490072517		
1880	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-4843.71192312642		
1880	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-5181.6048466386		
1880	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-5488.22836938377		
1880	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-5774.33479189964		
1880	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-6045.03091552644		
1880	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-6303.32444950714		
1880	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-6551.20277087671		
1880	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-6790.0784945035		
1880	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-7021.00741701938		
1880	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-7244.8094406462		
1880	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-7462.13916316208		
1880	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-7673.53159714279		
1880	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-7879.43222076958		
1880	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-8080.21764328548		
1880	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-8276.21046580137		
1880	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-8467.69008942816		
1880	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-8654.90072340886		
1880	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-8838.05784703568		
1880	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-9017.35276840522		
1880	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-9192.95659092111		
1880	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-9365.02311454793		
1880	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-9533.69133706379		
1880	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-9699.08767104449		
1880	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-9861.32729467128		
1880	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-10020.5157171872		
1880	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-10176.749840814		
1880	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-10330.1190587445		
1880	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-10480.7059835531		
1880	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-10628.5874209374		
1880	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-10773.8343457459		
1880	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-10916.5132705545		
1880	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-11056.6860850106		
1880	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-11194.4108098192		
1880	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-11329.7418357387		
1880	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-11462.730172012		
1880	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-11593.4237968206		
1880	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-11721.8679112767		
1880	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-11848.1053360853		
1880	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-11972.1761608938		
1880	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-12094.1185868133		
1880	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-12213.9687116233		
