T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1090	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-788.327964156131		
1090	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1116.68460166905		
1090	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1398.97011962996		
1090	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-1663.79747228792		
1090	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-1917.2324896553		
1090	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2162.14539702267		
1090	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-2400.21847041973		
1090	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-2632.55657778709		
1090	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-2859.93931515447		
1090	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3082.94471756986		
1090	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-3302.01713591889		
1090	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-3517.50774833428		
1090	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-3729.70018570166		
1090	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-3938.82750306903		
1090	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-4145.08400596957		
1090	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-4348.63351383345		
1090	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-4549.61564120083		
1090	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-4748.15025361622		
1090	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-4944.34105146873		
1090	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-5138.27830933262		
1090	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-5330.04097174801		
1090	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-5519.69839911539		
1090	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-5707.31177696791		
1090	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-5892.93525987982		
1090	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-6076.61683724719		
1090	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-6258.39922461456		
1090	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-6438.32044751509		
1090	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-6616.41441537898		
1090	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-6792.71138129092		
1090	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-6967.23840758747		
1090	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-7140.01963398456		
1090	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-7311.07664592616		
1090	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-7480.42868232326		
1090	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-7648.09293872034		
1090	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-7814.08469501689		
1090	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-7978.41752191049		
1090	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-8141.10347830757		
1090	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-8302.15320975267		
1090	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-8461.5760510012		
1090	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-8619.38020739829		
1090	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-8775.57280933991		
1090	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-8930.16000573699		
1090	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-9083.14706213408		
1090	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-9234.53843843062		
1090	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-9384.33779532422		
1090	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-9532.54816172131		
1090	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-9679.17189316641		
1090	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-9824.21079441494		
1090	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-9967.66608635655		
1090	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-10109.5385427536		
1090	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-10249.8284591507		
1090	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-10388.5357254473		
1090	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-10525.6598223409		
1090	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-10661.1998787379		
1090	BCC_A2	1.957701848	19.7684835	78.27381465	2.5	22.18597108	75.31402892	-10795.1547401831		
1090	BCC_A2	1.958856394	20.13456653	77.90657708	2.5	22.58350388	74.91649612	-10927.5228765801		
1090	BCC_A2	1.960010939	20.50064955	77.53933951	2.5	22.98056834	74.51943166	-11058.3025583252		
1090	BCC_A2	1.961165485	20.86673258	77.17210193	2.5	23.3771653	74.1228347	-11187.4917397703		
1090	BCC_A2	1.962320031	21.23281561	76.80486436	2.5	23.77329557	73.72670443	-11315.0881661674		
1090	BCC_A2	1.963474577	21.59889864	76.43762679	2.5	24.16895999	73.33104001	-11441.0893825645		
1090	BCC_A2	1.964629123	21.96498166	76.07038921	2.5	24.56415937	72.93584063	-11565.492718861		
1090	BCC_A2	1.965783668	22.33106469	75.70315164	2.5	24.95889453	72.54110547	-11688.2953257546		
1090	BCC_A2	1.966938214	22.69714772	75.33591407	2.5	25.3531663	72.1468337	-11809.4941921517		
1090	BCC_A2	1.96809276	23.06323075	74.96867649	2.5	25.74697547	71.75302453	-11929.0861835968		
1090	BCC_A2	1.969247306	23.42931378	74.60143892	2.5	26.14032288	71.35967712	-12047.0679899939		
1090	BCC_A2	1.970401851	23.7953968	74.23420135	2.5	26.53320933	70.96679067	-12163.4362117389		
1090	BCC_A2	1.971556397	24.16147983	73.86696377	2.5	26.92563562	70.57436438	-12278.187323184		
1090	BCC_A2	1.972710943	24.52756286	73.4997262	2.5	27.31760258	70.18239742	-12391.3176995811		
1090	BCC_A2	1.973865489	24.89364589	73.13248862	2.5	27.709111	69.790889	-12502.8236410262		
1090	BCC_A2	1.975020034	25.25972891	72.76525105	2.5	28.10016169	69.39983831	-12612.7013627713		
1090	BCC_A2	1.97617458	25.62581194	72.39801348	2.5	28.49075545	69.00924455	-12720.9470091683		
1090	BCC_A2	1.977329126	25.99189497	72.0307759	2.5	28.88089308	68.61910692	-12827.5566806134		
1090	BCC_A2	1.978483672	26.357978	71.66353833	2.5	29.27057538	68.22942462	-12932.5263970105		
1090	BCC_A2	1.979638217	26.72406103	71.29630076	2.5	29.65980314	67.84019686	-13035.8521639041		
