T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1570	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-3424.76489986175		
1570	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-3803.37039956216		
1570	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-4113.86881056207		
1570	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-4398.38203034917		
1570	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-4665.85719160918		
1570	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-4920.53942078941		
1570	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-5164.92577083662		
1570	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-5400.66357122964		
1570	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-5628.92137127685		
1570	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-5850.57097132405		
1570	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-6066.28731171708		
1570	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-6276.60808176429		
1570	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-6481.97136387891		
1570	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-6682.74069305914		
1570	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-6879.22235310634		
1570	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-7071.67767436635		
1570	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-7260.33211354658		
1570	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-7445.38196359378		
1570	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-7626.99952398681		
1570	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-7805.33712403403		
1570	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-7980.53030408123		
1570	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-8152.70029447424		
1570	BCC_A2	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901	-8321.95615452145		
1570	BCC_A2	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126	-8488.39632578143		
1570	BCC_A2	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021	-8652.11013496169		
1570	BCC_A2	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492	-8813.17885500891		
