T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	BCC_A2	4.588694637	0	95.41130536	6	0	94	-858.047511678757		
650	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-1108.18694565888		
650	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-1330.80930941625		
650	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-1543.11593348411		
650	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-1748.73778958897		
650	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-1949.38265352523		
650	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-2146.04351723874		
650	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-2339.36597117499		
650	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-2529.80003533057		
650	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-2717.67458143544		
650	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-2903.23818514895		
650	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-3086.6835290852		
650	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-3268.16279302145		
650	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-3447.79791717703		
650	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-3625.68764305916		
650	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-3801.91260699542		
650	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-3976.53897093167		
650	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-4149.62123486792		
650	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-4321.20433880076		
650	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-4491.32528490563		
650	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-4660.01443884188		
650	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-4827.29660255539		
650	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-4993.19178671098		
650	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-5157.71595064722		
650	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-5320.88153675209		
650	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-5482.6979504656		
650	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-5643.17198440186		
650	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-5802.30809855744		
650	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-5960.10875161637		
650	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-6116.57460727917		
650	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-6271.70479318939		
650	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-6425.49701690631		
650	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-6577.94782062324		
650	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-6729.05259411742		
650	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-6878.80583000296		
650	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-7027.20112371987		
650	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-7174.2313374368		
650	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-7319.88864093099		
650	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-7464.16461900981		
650	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-7607.05032272674		
650	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-7748.53632644366		
650	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-7888.61280993784		
650	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-8027.26956365477		
650	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-8164.49607954031		
650	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-8300.28155325722		
650	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-8434.61494675141		
650	BCC_A2	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842	-8567.48499266163		
650	BCC_A2	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029	-8698.88027637855		
650	BCC_A2	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148	-8828.78920226409		
650	BCC_A2	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113	-8957.20005575827		
650	BCC_A2	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839	-9084.10103947519		
650	BCC_A2	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241	-9209.48025319212		
650	BCC_A2	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232	-9333.32574690904		
650	BCC_A2	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728	-9455.62552257183		
650	BCC_A2	4.741037453	19.95226229	75.30670025	6	22.19124355	71.80875645	-9576.36755848205		
650	BCC_A2	4.743858616	20.32174863	74.93439275	6	22.58875103	71.41124897	-9695.53982219897		
650	BCC_A2	4.746679779	20.69123497	74.56208525	6	22.98578599	71.01421401	-9813.1302859159		
650	BCC_A2	4.749500943	21.06072131	74.18977775	6	23.38234928	70.61765072	-9929.12694941008		
650	BCC_A2	4.752322106	21.43020765	73.81747024	6	23.77844174	70.22155826	-10043.5178352956		
650	BCC_A2	4.755143269	21.79969399	73.44516274	6	24.17406421	69.82593579	-10156.2909990125		
650	BCC_A2	4.757964433	22.16918033	73.07285524	6	24.56921752	69.43078248	-10267.4345825067		
650	BCC_A2	4.760785596	22.53866667	72.70054774	6	24.96390251	69.03609749	-10376.9367462236		
650	BCC_A2	4.763606759	22.90815301	72.32824024	6	25.35812001	68.64187999	-10484.7857699406		
650	BCC_A2	4.766427922	23.27763934	71.95593273	6	25.75187085	68.24812915	-10590.9699780194		
650	BCC_A2	4.769249086	23.64712568	71.58362523	6	26.14515585	67.85484415	-10695.4778015136		
650	BCC_A2	4.772070249	24.01661202	71.21131773	6	26.53797585	67.46202415	-10798.2977752305		
650	BCC_A2	4.774891412	24.38609836	70.83901023	6	26.93033167	67.06966833	-10899.4185389474		
650	BCC_A2	4.777712575	24.7555847	70.46670273	6	27.32222413	66.67777587	-10998.8288326644		
650	BCC_A2	4.780533739	25.12507104	70.09439522	6	27.71365405	66.28634595	-11096.5175183271		
650	BCC_A2	4.783354902	25.49455738	69.72208772	6	28.10462224	65.89537776	-11192.4736020441		
650	BCC_A2	4.786176065	25.86404372	69.34978022	6	28.49512954	65.50487046	-11286.686185761		
650	BCC_A2	4.788997228	26.23353005	68.97747272	6	28.88517674	65.11482326	-11379.1445516712		
650	BCC_A2	4.791818392	26.60301639	68.60516522	6	29.27476466	64.72523534	-11469.8380751654		
650	BCC_A2	4.794639555	26.97250273	68.23285771	6	29.66389412	64.33610588	-11558.7563110509		
650	BCC_A2	4.797460718	27.34198907	67.86055021	6	30.05256592	63.94743408	-11645.8889547679		
650	BCC_A2	4.800281881	27.71147541	67.48824271	6	30.44078087	63.55921913	-11731.2258484848		
650	BCC_A2	4.803103045	28.08096175	67.11593521	6	30.82853978	63.17146022	-11814.757011979		
650	BCC_A2	4.805924208	28.45044809	66.7436277	6	31.21584344	62.78415656	-11896.4726178645		
650	BCC_A2	4.808745371	28.81993443	66.3713202	6	31.60269266	62.39730734	-11976.3629815814		
650	BCC_A2	4.811566534	29.18942076	65.9990127	6	31.98908824	62.01091176	-12054.4186274916		
650	BCC_A2	4.814387698	29.5589071	65.6267052	6	32.37503097	61.62496903	-12130.6302109858		
650	BCC_A2	4.817208861	29.92839344	65.2543977	6	32.76052165	61.23947835	-12204.9886047027		
650	BCC_A2	4.820030024	30.29787978	64.88209019	6	33.14556108	60.85443892	-12277.4848405883		
650	BCC_A2	4.822851187	30.66736612	64.50978269	6	33.53015005	60.46984995	-12348.1101143052		
650	BCC_A2	4.825672351	31.03685246	64.13747519	6	33.91428934	60.08571066	-12416.8558277994		
650	BCC_A2	4.828493514	31.4063388	63.76516769	6	34.29797974	59.70202026	-12483.7135615163		
650	BCC_A2	4.831314677	31.77582514	63.39286019	6	34.68122205	59.31877795	-12548.6750852332		
650	BCC_A2	4.83413584	32.14531148	63.02055268	6	35.06401704	58.93598296	-12611.7323511188		
650	BCC_A2	4.836957004	32.51479781	62.64824518	6	35.44636551	58.55363449	-12672.8775268062		
650	BCC_A2	4.839778167	32.88428415	62.27593768	6	35.82826822	58.17173178	-12732.1029405232		
650	BCC_A2	4.84259933	33.25377049	61.90363018	6	36.20972596	57.79027404	-12789.4011442401		
650	BCC_A2	4.845420493	33.62325683	61.53132268	6	36.5907395	57.4092605	-12844.764877957		
650	BCC_A2	4.848241657	33.99274317	61.15901517	6	36.97130963	57.02869037	-12898.1870736198		
650	BCC_A2	4.85106282	34.36222951	60.78670767	6	37.35143711	56.64856289	-12949.6608873367		
650	BCC_A2	4.853883983	34.73171585	60.41440017	6	37.73112271	56.26887729	-12999.1796410537		
650	BCC_A2	4.856705146	35.10120219	60.04209267	6	38.11036721	55.88963279	-13046.7369047706		
650	BCC_A2	4.85952631	35.47068852	59.66978517	6	38.48917138	55.51082862	-13092.3264304581		
650	BCC_A2	4.862347473	35.84017486	59.29747766	6	38.86753598	55.13246402	-13135.9421763436		
650	BCC_A2	4.865168636	36.2096612	58.92517016	6	39.24546177	54.75453823	-13177.5783000605		
650	BCC_A2	4.8679898	36.57914754	58.55286266	6	39.62294953	54.37705047	-13217.2292035547		
650	BCC_A2	4.870810963	36.94863388	58.18055516	6	40	54	-13254.8894572716		
										
650	LIQUID	4.588694637	0	95.41130536	6	0	94		3787.05246832124	
650	LIQUID	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859		3447.04671434113	
650	LIQUID	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583		3136.89371058375	
650	LIQUID	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817		2839.3573465159	
650	LIQUID	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725		2550.77212041103	
650	LIQUID	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459		2269.39597647477	
650	LIQUID	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922		1994.20196276126	
650	LIQUID	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021		1724.51070882501	
650	LIQUID	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659		1459.83874466943	
650	LIQUID	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743		1199.82399856456	
650	LIQUID	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179		944.184944851051	
650	LIQUID	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872		692.696210914801	
650	LIQUID	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728		445.173206978547	
650	LIQUID	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655		201.461842822966	
650	LIQUID	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557		-38.5685330591623	
650	LIQUID	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343		-275.030156995417	
650	LIQUID	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919		-508.020570931669	
650	LIQUID	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193		-737.625374867923	
650	LIQUID	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072		-963.920338800759	
650	LIQUID	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464		-1186.97304490563	
650	LIQUID	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277		-1406.84417884188	
650	LIQUID	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418		-1623.58855255539	
650	LIQUID	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797		-1837.25599671098	
650	LIQUID	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323		-2047.89196064722	
650	LIQUID	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903		-2255.53817675209	
650	LIQUID	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447		-2460.23302046561	
650	LIQUID	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864		-2662.01201440185	
650	LIQUID	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065		-2860.90809855744	
650	LIQUID	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958		-3056.95191161637	
650	LIQUID	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453		-3250.17207727917	
650	LIQUID	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461		-3440.59538318939	
650	LIQUID	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892		-3628.24697690631	
650	LIQUID	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657		-3813.15051062324	
650	LIQUID	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666		-3995.32830411741	
650	LIQUID	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831		-4174.80144000295	
650	LIQUID	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062		-4351.58988371988	
650	LIQUID	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272		-4525.7125974368	
650	LIQUID	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371		-4697.18758093099	
650	LIQUID	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272		-4866.03199900981	
650	LIQUID	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888		-5032.26219272674	
650	LIQUID	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129		-5195.89379644366	
650	LIQUID	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909		-5356.94176993785	
650	LIQUID	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114		-5515.42040365477	
650	LIQUID	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736		-5671.34345954031	
650	LIQUID	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061		-5824.72412325722	
650	LIQUID	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674		-5975.57506675141	
650	LIQUID	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842		-6123.90851266163	
650	LIQUID	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029		-6269.73622637855	
650	LIQUID	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148		-6413.06956226409	
650	LIQUID	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113		-6553.91948575827	
650	LIQUID	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839		-6692.29658947519	
650	LIQUID	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241		-6828.21113319212	
650	LIQUID	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232		-6961.67303690904	
650	LIQUID	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728		-7092.69195257183	
