T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
390	BCC_A2	10.52203371	0	89.47796629	13.5	0	86.5	-771.772755191936		
390	BCC_A2	10.52863423	0.3769965587	89.09436921	13.5	0.4248256654	86.07517433	-957.560941750256		
390	BCC_A2	10.53523474	0.7539931174	88.71077214	13.5	0.849119009	85.65088099	-1126.55046144894		
390	BCC_A2	10.54183525	1.130989676	88.32717507	13.5	1.272881031	85.22711897	-1289.25232615859		
390	BCC_A2	10.54843577	1.507986235	87.943578	13.5	1.696112728	84.80388727	-1447.87003385235		
390	BCC_A2	10.55503628	1.884982794	87.55998092	13.5	2.118815095	84.3811849	-1603.42992234978		
390	BCC_A2	10.5616368	2.261979352	87.17638385	13.5	2.540989126	83.95901087	-1756.52090315322		
390	BCC_A2	10.56823731	2.638975911	86.79278678	13.5	2.962635809	83.53736419	-1907.51944481901		
390	BCC_A2	10.57483782	3.01597247	86.40918971	13.5	3.383756132	83.11624387	-2056.68246648478		
390	BCC_A2	10.58143834	3.392969028	86.02559263	13.5	3.80435108	82.69564892	-2204.19292811988		
390	BCC_A2	10.58803885	3.769965587	85.64199556	13.5	4.224421636	82.27557836	-2350.18482978566		
390	BCC_A2	10.59463937	4.146962146	85.25839849	13.5	4.64396878	81.85603122	-2494.75813047942		
390	BCC_A2	10.60123988	4.523958705	84.87480142	13.5	5.06299349	81.43700651	-2637.9882421452		
390	BCC_A2	10.60784039	4.900955263	84.49120434	13.5	5.48149674	81.01850326	-2779.93219475231		
390	BCC_A2	10.61444091	5.277951822	84.10760727	13.5	5.899479504	80.6005205	-2920.63308544607		
390	BCC_A2	10.62104142	5.654948381	83.7240102	13.5	6.316942751	80.18305725	-3060.12305711185		
390	BCC_A2	10.62764194	6.031944939	83.34041313	13.5	6.733887451	79.76611255	-3198.42563791529		
390	BCC_A2	10.63424245	6.408941498	82.95681605	13.5	7.150314568	79.34968543	-3335.55741041272		
390	BCC_A2	10.64084296	6.785938057	82.57321898	13.5	7.566225065	78.93377493	-3471.5292620785		
390	BCC_A2	10.64744348	7.162934615	82.18962191	13.5	7.981619904	78.5183801	-3606.34746288194		
390	BCC_A2	10.65404399	7.539931174	81.80602483	13.5	8.396500043	78.10349996	-3740.01440537937		
