T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-1481.12512885749		
620	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-1704.79857133114		
620	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-1901.46735380478		
620	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-2087.91629829636		
620	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-2267.68720070858		
620	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-2442.44513332555		
620	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-2613.15763573777		
620	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-2780.45331808158		
620	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-2944.7699304938		
620	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-3106.42707311076		
620	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-3265.66601752045		
620	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-3422.67353993267		
620	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-3577.59694254964		
620	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-3730.55404695932		
620	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-3881.64010937154		
620	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-4030.93272992263		
620	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-4178.49544233485		
620	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-4324.38044674453		
620	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-4468.63065915675		
620	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-4611.28128177372		
620	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-4752.3611061834		
620	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-4891.89350859563		
620	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-5029.89725914672		
620	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-5166.3872235564		
620	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-5301.37485596862		
620	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-5434.86872858559		
620	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-5566.87485099781		
620	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-5697.3970545885		
620	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-5826.43723741022		
620	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-5953.99560023193		
620	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-6080.07087298523		
620	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-6204.66048580695		
620	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-6327.76069862866		
620	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-6449.36678140037		
620	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-6569.47311422208		
620	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-6688.0732670438		
620	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-6805.16011986551		
620	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-6920.72594468469		
620	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-7034.76248544053		
620	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-7147.26099621477		
620	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-7258.21233103395		
620	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-7367.60697385566		
620	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-7475.43508667738		
620	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-7581.68659149656		
620	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-7686.35115431827		
620	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-7789.41825302664		
620	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-7890.87722584836		
620	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-7990.71725066753		
620	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-8088.92742348925		
620	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-8185.49674631096		
620	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-8280.41417113014		
620	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-8373.66862190438		
620	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-8465.24899472609		
620	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-8555.1441874794		
620	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-8643.34313030111		
620	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-8729.83479312282		
620	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-8814.60815389707		
620	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-8897.65229871625		
620	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-8978.95637153796		
620	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-9058.50958435968		
620	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-9136.30127917885		
620	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-9212.32085993469		
620	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-9286.55787070893		
620	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-9359.00200552811		
620	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-9429.64302834983		
620	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-9498.47089117154		
620	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-9565.47566399325		
620	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-9630.64759881243		
620	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-9693.97706958668		
620	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-9755.45464034252		
620	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-9815.07104516169		
620	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-9872.81716798341		
620	BCC_A2	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395	-9928.68411080512		
620	BCC_A2	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088	-9982.6631356243		
620	BCC_A2	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527	-10034.7456763985		
620	BCC_A2	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627	-10084.9233992203		
620	BCC_A2	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306	-10133.1881499761		
620	BCC_A2	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479	-10179.5319647953		
