T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1390	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-1022.64285647923		
1390	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1393.50964134665		
1390	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1705.43552685679		
1390	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-1994.92228919092		
1390	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2269.7188538436		
1390	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2533.49888849629		
1390	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-2788.42108190259		
1390	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-3035.90763655526		
1390	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3276.96587120794		
1390	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3512.3459631842		
1390	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-3742.62748926695		
1390	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-3968.27113124319		
1390	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-4189.65126589588		
1390	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4407.07772054856		
1390	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-4620.81075324056		
1390	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-4831.07167860755		
1390	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-5038.05078326025		
1390	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-5241.91310523648		
1390	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-5442.80296060492		
1390	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-5640.84737597192		
1390	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-5836.15887794817		
1390	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-6028.83764260085		
1390	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-6218.9733079693		
1390	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-6406.64643065985		
1390	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-6591.92962531254		
1390	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-6774.88861996522		
1390	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-6955.58310265721		
1390	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-7134.06734802421		
1390	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-7310.39094052963		
1390	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-7484.5992082319		
1390	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-7656.73366145308		
1390	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-7826.83246271213		
1390	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-7994.93066593331		
1390	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-8161.06057915448		
1390	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-8325.25202685678		
