T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1770	BCC_A2	0.3771999193	0	99.62280008	0.5	0	99.5	-352.432843779839		
1770	BCC_A2	0.3774284855	0.3641662801	99.25840523	0.5	0.4239812882	99.07601871	-779.781364831098		
1770	BCC_A2	0.3776570517	0.7283325602	98.89401039	0.5	0.8474493711	98.65255063	-1132.2772753897		
1770	BCC_A2	0.3778856178	1.09249884	98.52961554	0.5	1.27040518	98.22959482	-1456.17149685614		
1770	BCC_A2	0.378114184	1.45666512	98.1652207	0.5	1.692849644	97.80715036	-1761.29320751921		
1770	BCC_A2	0.3783427502	1.8208314	97.80082585	0.5	2.11478369	97.38521631	-2052.30932867495		
1770	BCC_A2	0.3785713164	2.184997681	97.436431	0.5	2.536208242	96.96379176	-2331.96734878603		
1770	BCC_A2	0.3787998826	2.549163961	97.07203616	0.5	2.957124222	96.54287578	-2602.08205944909		
1770	BCC_A2	0.3790284488	2.913330241	96.70764131	0.5	3.377532551	96.12246745	-2863.94248060482		
1770	BCC_A2	0.379257015	3.277496521	96.34324646	0.5	3.797434147	95.70256585	-3118.51170176055		
1770	BCC_A2	0.3794855812	3.641662801	95.97885162	0.5	4.216829924	95.28317008	-3366.53681242361		
1770	BCC_A2	0.3797141474	4.005829081	95.61445677	0.5	4.635720797	94.8642792	-3608.61393357933		
1770	BCC_A2	0.3799427136	4.369995361	95.25006193	0.5	5.054107677	94.44589232	-3845.2300442424		
1770	BCC_A2	0.3801712798	4.734161641	94.88566708	0.5	5.471991472	94.02800853	-4076.78996539811		
1770	BCC_A2	0.380399846	5.098327921	94.52127223	0.5	5.88937309	93.61062691	-4303.63578655384		
1770	BCC_A2	0.3806284122	5.462494201	94.15687739	0.5	6.306253436	93.19374656	-4526.0600972169		
1770	BCC_A2	0.3808569784	5.826660481	93.79248254	0.5	6.72263341	92.77736659	-4744.31621837264		
1770	BCC_A2	0.3810855446	6.190826762	93.42808769	0.5	7.138513916	92.36148608	-4958.62513848374		
1770	BCC_A2	0.3813141108	6.554993042	93.06369285	0.5	7.553895849	91.94610415	-5169.1815491468		
1770	BCC_A2	0.381542677	6.919159322	92.699298	0.5	7.968780106	91.53121989	-5376.15837030254		
1770	BCC_A2	0.3817712431	7.283325602	92.33490316	0.5	8.383167582	91.11683242	-5579.70978106737		
1770	BCC_A2	0.3819998093	7.647491882	91.97050831	0.5	8.797059167	90.70294083	-5779.97430222313		
1770	BCC_A2	0.3822283755	8.011658162	91.60611346	0.5	9.210455752	90.28954425	-5977.07702337882		
1770	BCC_A2	0.3824569417	8.375824442	91.24171862	0.5	9.623358224	89.87664178	-6171.13133404189		
1770	BCC_A2	0.3826855079	8.739990722	90.87732377	0.5	10.03576747	89.46423253	-6362.24055519763		
1770	BCC_A2	0.3829140741	9.104157002	90.51292892	0.5	10.44768437	89.05231563	-6550.49907635333		
1770	BCC_A2	0.3831426403	9.468323282	90.14853408	0.5	10.8591098	88.6408902	-6735.99368701639		
1770	BCC_A2	0.3833712065	9.832489563	89.78413923	0.5	11.27004466	88.22995534	-6918.80410712751		
1770	BCC_A2	0.3835997727	10.19665584	89.41974438	0.5	11.6804898	87.8195102	-7099.00393141709		
1770	BCC_A2	0.3838283389	10.56082212	89.05534954	0.5	12.09044611	87.40955389	-7276.66134208017		
1770	BCC_A2	0.3840569051	10.9249884	88.69095469	0.5	12.49991447	87.00008553	-7451.83956323589		
1770	BCC_A2	0.3842854713	11.28915468	88.32655985	0.5	12.90889573	86.59110427	-7624.59757389895		
1770	BCC_A2	0.3845140375	11.65332096	87.962165	0.5	13.31739077	86.18260923	-7794.99019505468		
1770	BCC_A2	0.3847426037	12.01748724	87.59777015	0.5	13.72540046	85.77459954	-7963.0686162104		
1770	BCC_A2	0.3849711699	12.38165352	87.23337531	0.5	14.13292566	85.36707434	-8128.88072687347		
1770	BCC_A2	0.3851997361	12.7458198	86.86898046	0.5	14.53996724	84.96003276	-8292.47164802918		
1770	BCC_A2	0.3854283022	13.10998608	86.50458561	0.5	14.94652604	84.55347396	-8453.88356928671		
1770	BCC_A2	0.3856568684	13.47415236	86.14019077	0.5	15.35260294	84.14739706	-8613.15607994977		
1770	BCC_A2	0.3858854346	13.83831864	85.77579592	0.5	15.75819879	83.74180121	-8770.32660110549		
1770	BCC_A2	0.3861140008	14.20248492	85.41140108	0.5	16.16331443	83.33668557	-8925.43051176857		
1770	BCC_A2	0.386342567	14.5666512	85.04700623	0.5	16.56795074	82.93204926	-9078.50093292429		
1770	BCC_A2	0.3865711332	14.93081748	84.68261138	0.5	16.97210855	82.52789145	-9229.56945408002		
1770	BCC_A2	0.3867996994	15.29498376	84.31821654	0.5	17.37578871	82.12421129	-9378.66586474309		
1770	BCC_A2	0.3870282656	15.65915004	83.95382169	0.5	17.77899207	81.72100793	-9525.8182858988		
1770	BCC_A2	0.3872568318	16.02331632	83.58942684	0.5	18.18171947	81.31828053	-9671.05350705452		
1770	BCC_A2	0.387485398	16.3874826	83.225032	0.5	18.58397177	80.91602823	-9814.39691771759		
1770	BCC_A2	0.3877139642	16.75164888	82.86063715	0.5	18.98574978	80.51425022	-9955.8726388733		
1770	BCC_A2	0.3879425304	17.11581516	82.49624231	0.5	19.38705436	80.11294564	-10095.5036495364		
1770	BCC_A2	0.3881710966	17.47998144	82.13184746	0.5	19.78788635	79.71211365	-10233.3117706921		
1770	BCC_A2	0.3883996628	17.84414772	81.76745261	0.5	20.18824656	79.31175344	-10369.3176918478		
1770	BCC_A2	0.388628229	18.208314	81.40305777	0.5	20.58813585	78.91186415	-10503.5413025109		
1770	BCC_A2	0.3888567952	18.57248028	81.03866292	0.5	20.98755503	78.51244497	-10636.0013236666		
1770	BCC_A2	0.3890853613	18.93664656	80.67426807	0.5	21.38650494	78.11349506	-10766.7159449241		
1770	BCC_A2	0.3893139275	19.30081284	80.30987323	0.5	21.78498641	77.71501359	-10895.7021555872		
1770	BCC_A2	0.3895424937	19.66497913	79.94547838	0.5	22.18300025	77.31699975	-11022.9763662967		
1770	BCC_A2	0.3897710599	20.02914541	79.58108353	0.5	22.58054729	76.91945271	-11148.5543874524		
1770	BCC_A2	0.3899996261	20.39331169	79.21668869	0.5	22.97762835	76.52237165	-11272.4510981155		
1770	BCC_A2	0.3902281923	20.75747797	78.85229384	0.5	23.37424425	76.12575575	-11394.6808192712		
1770	BCC_A2	0.3904567585	21.12164425	78.487899	0.5	23.77039581	75.72960419	-11515.2571299343		
1770	BCC_A2	0.3906853247	21.48581053	78.12350415	0.5	24.16608384	75.33391616	-11634.19335109		
1770	BCC_A2	0.3909138909	21.84997681	77.7591093	0.5	24.56130916	74.93869084	-11751.5018722457		
1770	BCC_A2	0.3911424571	22.21414309	77.39471446	0.5	24.95607257	74.54392743	-11867.1945829088		
1770	BCC_A2	0.3913710233	22.57830937	77.03031961	0.5	25.35037488	74.14962512	-11981.2832040645		
1770	BCC_A2	0.3915995895	22.94247565	76.66592476	0.5	25.74421691	73.75578309	-12093.7786252202		
