T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1270	BCC_A2	1.514406791	0	98.48559321	2	0	98	-778.207239670621		
1270	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-1133.32540961997		
1270	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1434.72497956933		
1270	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1715.70836596818		
1270	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-1983.34195510691		
1270	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-2240.97362487026		
1270	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-2490.56888525361		
1270	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-2733.42130501696		
1270	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-2970.44592116783		
1270	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-3202.32310092654		
1270	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-3429.57766068989		
1270	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-3652.62590045325		
1270	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-3871.80546083659		
1270	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-4087.39507698745		
1270	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-4299.62827675081		
1270	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-4508.70314588954		
1270	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-4714.78942627288		
1270	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-4918.03390603624		
1270	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-5118.56445579961		
