T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	BCC_A2	10.92566985	0	89.07433015	14	0	86	-559.313401772877		
310	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-729.370232327323		
310	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-886.115172710024		
310	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-1037.90429513503		
310	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-1186.48140361332		
310	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-1332.65342901295		
310	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-1476.87924441257		
310	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-1619.44871697548		
310	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-1760.55665737511		
310	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-1900.33909944015		
310	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-2038.89321133764		
310	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-2176.28917673726		
310	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-2312.57770171769		
310	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-2447.79500361518		
310	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-2581.9662650148		
310	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-2715.10808507985		
310	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-2847.23027697733		
310	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-2978.33722137696		
310	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-3108.42888893987		
310	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-3237.50164533949		
310	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-3365.54887831992		
310	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-3492.5615022174		
310	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-3618.52836961703		
310	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-3743.43660268208		
310	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-3867.27186557956		
310	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-3990.01860297919		
310	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-4111.66022204423		
310	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-4232.17926119557		
310	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-4351.5575315952		
310	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-4469.77623066025		
310	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-4586.81604555773		
310	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-4702.65724162278		
310	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-4817.2797470224		
310	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-4930.66322191989		
310	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-5042.78708798493		
310	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-5153.63062288242		
310	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-5263.17298828205		
310	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-5371.39326434709		
310	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-5478.27049924458		
310	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-5583.78372379802		
310	BCC_A2	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146	-5687.91200986307		
310	BCC_A2	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758	-5790.63447476055		
310	BCC_A2	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856	-5891.9303108256		
310	BCC_A2	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349	-5991.77880622522		
310	BCC_A2	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148	-6090.15938112271		
310	BCC_A2	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161	-6187.05156718776		
310	BCC_A2	11.2413686	17.36537307	71.39325833	14	19.00660702	66.99339298	-6282.43507258738		
310	BCC_A2	11.24823162	17.74288118	71.00888721	14	19.4079453	66.5920547	-6376.28974748487		
310	BCC_A2	11.25509463	18.12038929	70.62451608	14	19.80879413	66.19120587	-6468.59566354991		
310	BCC_A2	11.26195765	18.4978974	70.24014495	14	20.20915441	65.79084559	-6559.33302894954		
310	BCC_A2	11.26882067	18.87540551	69.85577383	14	20.60902703	65.39097297	-6648.48232384703		
310	BCC_A2	11.27568368	19.25291362	69.4714027	14	21.00841288	64.99158712	-6736.02417991207		
310	BCC_A2	11.2825467	19.63042173	69.08703157	14	21.40731285	64.59268715	-6821.9394953117		
310	BCC_A2	11.28940971	20.00792984	68.70266045	14	21.80572782	64.19427218	-6906.2093908746		
310	BCC_A2	11.29627273	20.38543795	68.31828932	14	22.20365868	63.79634132	-6988.81523627423		
310	BCC_A2	11.30313575	20.76294606	67.9339182	14	22.60110631	63.39889369	-7069.73864117171		
310	BCC_A2	11.30999876	21.14045417	67.54954707	14	22.99807159	63.00192841	-7148.96147723676		
310	BCC_A2	11.31686178	21.51796228	67.16517594	14	23.3945554	62.6054446	-7226.46588263639		
310	BCC_A2	11.3237248	21.89547039	66.78080482	14	23.79055861	62.20944139	-7302.23426753387		
310	BCC_A2	11.33058781	22.2729785	66.39643369	14	24.18608209	61.81391791	-7376.24932359892		
310	BCC_A2	11.33745083	22.65048661	66.01206256	14	24.58112673	61.41887327	-7448.49398899854		
310	BCC_A2	11.34431385	23.02799472	65.62769144	14	24.97569338	61.02430662	-7518.95154389603		
310	BCC_A2	11.35117686	23.40550283	65.24332031	14	25.36978291	60.63021709	-7587.60550996107		
310	BCC_A2	11.35803988	23.78301094	64.85894918	14	25.7633962	60.2366038	-7654.4397353607		
310	BCC_A2	11.36490289	24.16051905	64.47457806	14	26.15653409	59.84346591	-7719.43834092361		
310	BCC_A2	11.37176591	24.53802716	64.09020693	14	26.54919745	59.45080255	-7782.58576632323		
310	BCC_A2	11.37862893	24.91553527	63.7058358	14	26.94138715	59.05861285	-7843.86676172286		
310	BCC_A2	11.38549194	25.29304338	63.32146468	14	27.33310403	58.66689597	-7903.26636728576		
310	BCC_A2	11.39235496	25.67055149	62.93709355	14	27.72434896	58.27565104	-7960.76994268539		
310	BCC_A2	11.39921798	26.0480596	62.55272242	14	28.11512278	57.88487722	-8016.36316808501		
310	BCC_A2	11.40608099	26.42556771	62.1683513	14	28.50542634	57.49457366	-8070.03202364792		
310	BCC_A2	11.41294401	26.80307582	61.78398017	14	28.89526049	57.10473951	-8121.76282904755		
310	BCC_A2	11.41980703	27.18058393	61.39960904	14	29.28462609	56.71537391	-8171.54221444717		
310	BCC_A2	11.42667004	27.55809204	61.01523792	14	29.67352396	56.32647604	-8219.35713001008		
310	BCC_A2	11.43353306	27.93560015	60.63086679	14	30.06195497	55.93804503	-8265.1948554097		
310	BCC_A2	11.44039607	28.31310826	60.24649567	14	30.44991994	55.55008006	-8309.04299097261		
310	BCC_A2	11.44725909	28.69061637	59.86212454	14	30.83741971	55.16258029	-8350.88947637223		
310	BCC_A2	11.45412211	29.06812448	59.47775341	14	31.22445512	54.77554488	-8390.72258177186		
310	BCC_A2	11.46098512	29.44563259	59.09338229	14	31.61102701	54.38897299	-8428.53089733477		
310	BCC_A2	11.46784814	29.8231407	58.70901116	14	31.9971362	54.0028638	-8464.30335273439		
310	BCC_A2	11.47471116	30.20064881	58.32464003	14	32.38278353	53.61721647	-8498.02921813402		
310	BCC_A2	11.48157417	30.57815692	57.94026891	14	32.76796983	53.23203017	-8529.69808369693		
310	BCC_A2	11.48843719	30.95566503	57.55589778	14	33.15269591	52.84730409	-8559.29990909655		
310	BCC_A2	11.49530021	31.33317314	57.17152665	14	33.53696262	52.46303738	-8586.82496449618		
310	BCC_A2	11.50216322	31.71068125	56.78715553	14	33.92077076	52.07922924	-8612.26388005908		
310	BCC_A2	11.50902624	32.08818936	56.4027844	14	34.30412115	51.69587885	-8635.60760545871		
310	BCC_A2	11.51588925	32.46569747	56.01841327	14	34.68701463	51.31298537	-8656.84746152375		
310	BCC_A2	11.52275227	32.84320558	55.63404215	14	35.069452	50.930548	-8675.97509642124		
310	BCC_A2	11.52961529	33.22071369	55.24967102	14	35.45143407	50.54856593	-8692.98250182086		
310	BCC_A2	11.5364783	33.5982218	54.86529989	14	35.83296167	50.16703833	-8707.86203788591		
310	BCC_A2	11.54334132	33.97572991	54.48092877	14	36.21403559	49.78596441	-8720.6063827834		
310	BCC_A2	11.55020434	34.35323802	54.09655764	14	36.59465666	49.40534334	-8731.20859818302		
310	BCC_A2	11.55706735	34.73074613	53.71218651	14	36.97482567	49.02517433	-8739.66206424807		
310	BCC_A2	11.56393037	35.10825424	53.32781539	14	37.35454343	48.64545657	-8745.96052914555		
310	BCC_A2	11.57079339	35.48576235	52.94344426	14	37.73381075	48.26618925	-8750.09810454518		
310	BCC_A2	11.5776564	35.86327046	52.55907314	14	38.11262842	47.88737158	-8752.06923010809		
310	BCC_A2	11.58451942	36.24077857	52.17470201	14	38.49099724	47.50900276	-8751.86870550771		
310	BCC_A2	11.59138243	36.61828668	51.79033088	14	38.86891802	47.13108198	-8749.49170157276		
310	BCC_A2	11.59824545	36.99579479	51.40595976	14	39.24639154	46.75360846	-8744.93372647024		
310	BCC_A2	11.60510847	37.3733029	51.02158863	14	39.6234186	46.3765814	-8738.19065186987		
310	BCC_A2	11.61197148	37.75081101	50.6372175	14	40	46	-8729.25868793491		
										
310	LIQUID	10.92566985	0	89.07433015	14	0	86		3554.87172822712	
310	LIQUID	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067		3296.21421267268	
310	LIQUID	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442		3053.65620628998	
310	LIQUID	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026		2818.79620186497	
310	LIQUID	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718		2589.84534338668	
310	LIQUID	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419		2365.95203298705	
310	LIQUID	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028		2146.61311258742	
310	LIQUID	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447		1931.49481502452	
310	LIQUID	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577		1720.35880762489	
310	LIQUID	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319		1513.02592755985	
310	LIQUID	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574		1309.35625166236	
310	LIQUID	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245		1109.23722926274	
310	LIQUID	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232		912.576173282311	
310	LIQUID	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439		719.295264384823	
310	LIQUID	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767		529.328102985197	
310	LIQUID	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312		342.617256920154	
310	LIQUID	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664		159.112462022666	
310	LIQUID	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511		-21.2307273769593	
310	LIQUID	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356		-198.451967939866	
310	LIQUID	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838		-372.586925339492	
310	LIQUID	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862		-543.667905319918	
310	LIQUID	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331		-711.724358217405	
310	LIQUID	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151		-876.783289617031	
310	LIQUID	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225		-1038.86959268207	
310	LIQUID	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458		-1198.00632157956	
310	LIQUID	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757		-1354.21492497919	
310	LIQUID	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025		-1507.51543604423	
310	LIQUID	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168		-1657.92663619557	
310	LIQUID	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093		-1805.4661955952	
310	LIQUID	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705		-1950.15079166024	
310	LIQUID	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911		-2091.99620755773	
310	LIQUID	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616		-2231.01742962278	
310	LIQUID	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728		-2367.2287160224	
310	LIQUID	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154		-2500.64366791989	
310	LIQUID	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958		-2631.27529498493	
310	LIQUID	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575		-2759.13605288242	
310	LIQUID	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386		-2884.23790828205	
310	LIQUID	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114		-3006.59236634709	
310	LIQUID	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746		-3126.21051224458	
310	LIQUID	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112		-3243.10304379802	
310	LIQUID	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146		-3357.28030586307	
310	LIQUID	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758		-3468.75230576055	
310	LIQUID	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856		-3577.5287488256	
310	LIQUID	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349		-3683.61905222522	
310	LIQUID	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148		-3787.03237012271	
310	LIQUID	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161		-3887.77760918776	
310	LIQUID	11.2413686	17.36537307	71.39325833	14	19.00660702	66.99339298		-3985.86344058738	
310	LIQUID	11.24823162	17.74288118	71.00888721	14	19.4079453	66.5920547		-4081.29832348487	
310	LIQUID	11.25509463	18.12038929	70.62451608	14	19.80879413	66.19120587		-4174.09051354991	
310	LIQUID	11.26195765	18.4978974	70.24014495	14	20.20915441	65.79084559		-4264.24807894954	
310	LIQUID	11.26882067	18.87540551	69.85577383	14	20.60902703	65.39097297		-4351.77889384703	
310	LIQUID	11.27568368	19.25291362	69.4714027	14	21.00841288	64.99158712		-4436.69068991207	
310	LIQUID	11.2825467	19.63042173	69.08703157	14	21.40731285	64.59268715		-4518.9910153117	
310	LIQUID	11.28940971	20.00792984	68.70266045	14	21.80572782	64.19427218		-4598.6872808746	
310	LIQUID	11.29627273	20.38543795	68.31828932	14	22.20365868	63.79634132		-4675.78676627423	
310	LIQUID	11.30313575	20.76294606	67.9339182	14	22.60110631	63.39889369		-4750.29658117171	
310	LIQUID	11.30999876	21.14045417	67.54954707	14	22.99807159	63.00192841		-4822.22375723676	
310	LIQUID	11.31686178	21.51796228	67.16517594	14	23.3945554	62.6054446		-4891.57517263639	
310	LIQUID	11.3237248	21.89547039	66.78080482	14	23.79055861	62.20944139		-4958.35758753387	
310	LIQUID	11.33058781	22.2729785	66.39643369	14	24.18608209	61.81391791		-5022.57768359892	
310	LIQUID	11.33745083	22.65048661	66.01206256	14	24.58112673	61.41887327		-5084.24200899854	
310	LIQUID	11.34431385	23.02799472	65.62769144	14	24.97569338	61.02430662		-5143.35703389603	
310	LIQUID	11.35117686	23.40550283	65.24332031	14	25.36978291	60.63021709		-5199.92911996107	
310	LIQUID	11.35803988	23.78301094	64.85894918	14	25.7633962	60.2366038		-5253.9645653607	
310	LIQUID	11.36490289	24.16051905	64.47457806	14	26.15653409	59.84346591		-5305.46954092361	
310	LIQUID	11.37176591	24.53802716	64.09020693	14	26.54919745	59.45080255		-5354.45016632323	
310	LIQUID	11.37862893	24.91553527	63.7058358	14	26.94138715	59.05861285		-5400.91249172286	
310	LIQUID	11.38549194	25.29304338	63.32146468	14	27.33310403	58.66689597		-5444.86245728576	
310	LIQUID	11.39235496	25.67055149	62.93709355	14	27.72434896	58.27565104		-5486.30596268539	
