T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1840	BCC_A2	11.736042	0	88.263958	15	0	85	-5181.45209172188		
1840	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-5587.92864663863		
1840	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-5913.55418840899		
1840	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-6208.30765238947		
1840	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-6482.81150537926		
1840	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-6742.11034726049		
1840	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-6989.17480991015		
1840	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-7225.96745179141		
1840	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-7453.8826047812		
1840	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-7673.96276853987		
1840	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-7887.01641042114		
1840	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-8093.68946341093		
1840	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-8294.50941606108		
1840	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-8489.91536905087		
1840	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-8680.27821093213		
1840	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-8865.9156746908		
1840	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-9047.1027276806		
1840	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-9224.07966845282		
1840	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-9397.0581322115		
1840	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-9566.22627409275		
1840	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-9731.75202708255		
1840	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-9893.78629084122		
1840	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-10052.4654327225		
1840	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-10207.9132857123		
1840	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-10360.2426275935		
