T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-772.188389645524		
460	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-980.832906080921		
460	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-1169.91002275777		
460	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-1351.69281831936		
460	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-1528.76075496916		
460	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-1702.31962161895		
460	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-1873.0647272404		
460	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-2041.44341402545		
460	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-2207.76340067525		
460	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-2372.24600616922		
460	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-2535.0553729465		
460	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-2696.31578973155		
460	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-2856.12278522551		
460	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-3014.55041187531		
460	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-3171.6563085251		
460	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-3327.48526414656		
460	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-3482.0719209316		
460	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-3635.4426875814		
460	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-3787.61728307537		
460	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-3938.60990972516		
460	BCC_A2	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003	-4088.4301466377		
460	BCC_A2	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315	-4237.08374213167		
460	BCC_A2	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345	-4384.57314878146		
460	BCC_A2	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657	-4530.89806543125		
460	BCC_A2	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188	-4676.05581092522		
460	BCC_A2	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815	-4820.04168783776		
460	BCC_A2	7.447890249	9.696791566	82.85531818	9.5	10.8700121	79.6299879	-4962.84923448755		
460	BCC_A2	7.452438844	10.06974509	82.47781607	9.5	11.28119981	79.21880019	-5104.47046971101		
460	BCC_A2	7.456987439	10.44269861	82.10031395	9.5	11.69188588	78.80811412	-5244.89613663131		
460	BCC_A2	7.461536033	10.81565213	81.72281184	9.5	12.10207124	78.39792876	-5384.11579252328		
