T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1960	BCC_A2	4.588694637	0	95.41130536	6	0	94	-2886.37581941344		
1960	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-3328.82466068988		
1960	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-3687.12940078654		
1960	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-4013.25904255177		
1960	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-4318.26219577056		
1960	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-4607.3873368026		
1960	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-4883.72647665485		
1960	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-5149.32361768688		
1960	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-5405.63205994095		
1960	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-5653.73901315973		
1960	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-5894.48845301197		
1960	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-6128.55529404401		
1960	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-6356.49123507604		
1960	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-6578.75627733009		
1960	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-6795.73922936911		
1960	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-7007.77367040115		
1960	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-7215.14871143317		
1960	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-7418.11735246521		
1960	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-7616.90299353949		
1960	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-7811.70424675825		
1960	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-8002.6989877903		
1960	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-8190.04712764257		
1960	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-8373.89356989662		
1960	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-8554.37021092865		
1960	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-8731.59726414744		
1960	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-8905.68510399968		
1960	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-9076.7353450317		
1960	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-9244.84168728578		
1960	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-9410.0910234296		
1960	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-9572.56397424659		
1960	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-9732.33552627703		
1960	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-9889.47586608701		
1960	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-10044.050505897		
1960	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-10196.1208445272		
1960	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-10345.7446965239		
1960	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-10492.9761363339		
1960	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-10637.8664761439		
1960	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-10780.4640147741		
1960	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-10920.8141789913		
1960	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-11058.9603188013		
1960	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-11194.9433586113		
1960	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-11328.8020972415		
1960	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-11460.5733370514		
1960	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-11590.2923890481		
1960	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-11717.9924288582		
1960	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-11843.7053674884		
1960	BCC_A2	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842	-11967.4615195188		
1960	BCC_A2	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029	-12089.2898593288		
1960	BCC_A2	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148	-12209.2181113255		
1960	BCC_A2	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113	-12327.2726499557		
1960	BCC_A2	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839	-12443.4786897657		
1960	BCC_A2	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241	-12557.8604295757		
1960	BCC_A2	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232	-12670.4411693857		
1960	BCC_A2	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728	-12781.2431202026		
1960	BCC_A2	4.741037453	19.95226229	75.30670025	6	22.19124355	71.80875645	-12890.2873722331		
1960	BCC_A2	4.743858616	20.32174863	74.93439275	6	22.58875103	71.41124897	-12997.5944120431		
1960	BCC_A2	4.746679779	20.69123497	74.56208525	6	22.98578599	71.01421401	-13103.183951853		
1960	BCC_A2	4.749500943	21.06072131	74.18977775	6	23.38234928	70.61765072	-13207.0745904832		
1960	BCC_A2	4.752322106	21.43020765	73.81747024	6	23.77844174	70.22155826	-13309.28444248		
1960	BCC_A2	4.755143269	21.79969399	73.44516274	6	24.17406421	69.82593579	-13409.8308822899		
1960	BCC_A2	4.757964433	22.16918033	73.07285524	6	24.56921752	69.43078248	-13508.7304209201		
